DATE,TMAX,NORM,NORM_KS
2013-02-06,56.0,0.5673076923076924,0.5673076923076924
2013-02-07,42.0,0.4326923076923077,0.4326923076923077
2013-02-08,51.0,0.5192307692307693,0.5192307692307693
2013-02-09,37.0,0.38461538461538464,0.38461538461538464
2013-02-10,34.0,0.3557692307692308,0.3557692307692308
2013-02-11,30.0,0.31730769230769235,0.31730769230769235
2013-02-12,39.0,,0.3421766600483754
2013-02-13,45.0,,0.34213467217981797
2013-02-14,38.0,,0.34209268431126055
2013-02-15,35.0,,0.34205069644270314
2013-02-16,54.0,,0.3420087085741457
2013-02-17,62.0,,0.3419667207055883
2013-02-18,40.0,,0.3419247328370309
2013-02-19,42.0,,0.3418827449684735
2013-02-20,35.0,,0.34184075709991607
2013-02-21,23.0,,0.34179876923135866
2013-02-22,30.0,,0.34175678136280124
2013-02-23,45.0,,0.34171479349424383
2013-02-24,27.0,,0.3416728056256864
2013-02-25,33.0,,0.341630817757129
2013-02-26,29.0,,0.3415888298885716
2013-02-27,32.0,,0.3415468420200142
2013-02-28,40.0,,0.34150485415145676
2013-03-01,44.0,,0.34146286628289935
2013-03-02,56.0,,0.34142087841434193
2013-03-03,57.0,,0.3413788905457845
2013-03-04,41.0,0.42307692307692313,0.42307692307692313
2013-03-05,40.0,0.4134615384615385,0.4134615384615385
2013-03-06,56.0,0.5673076923076924,0.5673076923076924
2013-03-07,63.0,0.6346153846153847,0.6346153846153847
2013-03-08,46.0,0.4711538461538462,0.4711538461538462
2013-03-09,34.0,,0.5151893514768109
2013-03-10,37.0,,0.5152057443271885
2013-03-11,50.0,,0.515222137177566
2013-03-12,38.0,,0.5152385300279436
2013-03-13,62.0,,0.5152549228783212
2013-03-14,69.0,0.6923076923076924,0.6923076923076924
2013-03-15,73.0,0.7307692307692308,0.7307692307692308
2013-03-16,51.0,0.5192307692307693,0.5192307692307693
2013-03-17,59.0,0.5961538461538461,0.5961538461538461
2013-03-18,49.0,0.5,0.5
2013-03-19,52.0,,0.5352780741753751
2013-03-20,60.0,,0.5353011271684228
2013-03-21,55.0,,0.5353241801614705
2013-03-22,51.0,,0.5353472331545183
2013-03-23,24.0,,0.535370286147566
2013-03-24,26.0,0.27884615384615385,0.27884615384615385
2013-03-25,30.0,0.31730769230769235,0.31730769230769235
2013-03-26,50.0,0.5096153846153846,0.5096153846153846
2013-03-27,54.0,0.5480769230769231,0.5480769230769231
2013-03-28,62.0,0.625,0.625
2013-03-29,65.0,,0.5805953856681418
2013-03-30,65.0,,0.5806334615886677
2013-03-31,68.0,,0.5806715375091935
2013-04-01,53.0,,0.5807096134297194
2013-04-02,40.0,,0.5807476893502452
2013-04-03,59.0,,0.5807857652707711
2013-04-04,66.0,,0.5808238411912969
2013-04-05,71.0,,0.5808619171118228
2013-04-06,61.0,,0.5808999930323486
2013-04-07,62.0,,0.5809380689528745
2013-04-08,70.0,0.701923076923077,0.701923076923077
2013-04-09,23.0,0.25,0.25
2013-04-10,24.0,0.25961538461538464,0.25961538461538464
2013-04-11,53.0,0.5384615384615385,0.5384615384615385
2013-04-12,59.0,0.5961538461538461,0.5961538461538461
2013-04-13,67.0,0.6730769230769231,0.6730769230769231
2013-04-14,51.0,0.5192307692307693,0.5192307692307693
2013-04-15,37.0,0.38461538461538464,0.38461538461538464
2013-04-16,44.0,0.451923076923077,0.451923076923077
2013-04-17,30.0,0.31730769230769235,0.31730769230769235
2013-04-18,34.0,,0.3675496729326196
2013-04-19,53.0,,0.367516980750268
2013-04-20,57.0,,0.36748428856791643
2013-04-21,62.0,,0.36745159638556485
2013-04-22,53.0,,0.36741890420321327
2013-04-23,31.0,0.3269230769230769,0.3269230769230769
2013-04-24,52.0,0.5288461538461539,0.5288461538461539
2013-04-25,64.0,0.6442307692307693,0.6442307692307693
2013-04-26,63.0,0.6346153846153847,0.6346153846153847
2013-04-27,70.0,0.701923076923077,0.701923076923077
2013-04-28,76.0,0.7596153846153847,0.7596153846153847
2013-04-29,77.0,0.7692307692307693,0.7692307692307693
2013-04-30,60.0,0.6057692307692308,0.6057692307692308
2013-05-01,37.0,0.38461538461538464,0.38461538461538464
2013-05-02,43.0,0.44230769230769235,0.44230769230769235
2013-05-03,58.0,,0.45963246619870773
2013-05-04,57.0,,0.45963026323804934
2013-05-05,57.0,,0.45962806027739095
2013-05-06,61.0,,0.45962585731673256
2013-05-07,68.0,,0.45962365435607416
2013-05-08,59.0,0.5961538461538461,0.5961538461538461
2013-05-09,54.0,0.5480769230769231,0.5480769230769231
2013-05-10,62.0,0.625,0.625
2013-05-11,66.0,0.6634615384615385,0.6634615384615385
2013-05-12,75.0,0.75,0.75
2013-05-13,81.0,0.8076923076923077,0.8076923076923077
2013-05-14,84.0,0.8365384615384616,0.8365384615384616
2013-05-15,79.0,0.7884615384615385,0.7884615384615385
2013-05-16,79.0,0.7884615384615385,0.7884615384615385
2013-05-17,84.0,0.8365384615384616,0.8365384615384616
2013-05-18,74.0,,0.8198966079478717
2013-05-19,69.0,,0.82001249391797
2013-05-20,64.0,,0.8201283798880684
2013-05-21,69.0,,0.8202442658581668
2013-05-22,75.0,,0.8203601518282652
2013-05-23,68.0,,0.8204760377983635
2013-05-24,85.0,,0.8205919237684619
2013-05-25,86.0,,0.8207078097385603
2013-05-26,84.0,,0.8208236957086587
2013-05-27,81.0,,0.820939581678757
2013-05-28,81.0,0.8076923076923077,0.8076923076923077
2013-05-29,63.0,0.6346153846153847,0.6346153846153847
2013-05-30,69.0,0.6923076923076924,0.6923076923076924
2013-05-31,71.0,0.7115384615384616,0.7115384615384616
2013-06-01,68.0,0.6826923076923077,0.6826923076923077
2013-06-02,83.0,0.826923076923077,0.826923076923077
2013-06-03,90.0,0.8942307692307693,0.8942307692307693
2013-06-04,74.0,0.7403846153846154,0.7403846153846154
2013-06-05,54.0,0.5480769230769231,0.5480769230769231
2013-06-06,77.0,0.7692307692307693,0.7692307692307693
2013-06-07,82.0,0.8173076923076924,0.8173076923076924
2013-06-08,75.0,0.75,0.75
2013-06-09,89.0,0.8846153846153847,0.8846153846153847
2013-06-10,96.0,0.951923076923077,0.951923076923077
2013-06-11,97.0,0.9615384615384616,0.9615384615384616
2013-06-12,91.0,0.9038461538461539,0.9038461538461539
2013-06-13,91.0,0.9038461538461539,0.9038461538461539
2013-06-14,88.0,0.8750000000000001,0.8750000000000001
2013-06-15,82.0,0.8173076923076924,0.8173076923076924
2013-06-16,84.0,0.8365384615384616,0.8365384615384616
2013-06-17,79.0,0.7884615384615385,0.7884615384615385
2013-06-18,86.0,0.8557692307692308,0.8557692307692308
2013-06-19,92.0,0.9134615384615385,0.9134615384615385
2013-06-20,90.0,0.8942307692307693,0.8942307692307693
2013-06-21,94.0,0.9326923076923077,0.9326923076923077
2013-06-22,87.0,0.8653846153846154,0.8653846153846154
2013-06-23,86.0,0.8557692307692308,0.8557692307692308
2013-06-24,89.0,0.8846153846153847,0.8846153846153847
2013-06-25,90.0,0.8942307692307693,0.8942307692307693
2013-06-26,95.0,0.9423076923076924,0.9423076923076924
2013-06-27,95.0,0.9423076923076924,0.9423076923076924
2013-06-28,92.0,0.9134615384615385,0.9134615384615385
2013-06-29,81.0,0.8076923076923077,0.8076923076923077
2013-06-30,74.0,0.7403846153846154,0.7403846153846154
2013-07-01,77.0,0.7692307692307693,0.7692307692307693
2013-07-02,82.0,0.8173076923076924,0.8173076923076924
2013-07-03,87.0,0.8653846153846154,0.8653846153846154
2013-07-04,90.0,0.8942307692307693,0.8942307692307693
2013-07-05,89.0,0.8846153846153847,0.8846153846153847
2013-07-06,88.0,0.8750000000000001,0.8750000000000001
2013-07-07,85.0,0.8461538461538463,0.8461538461538463
2013-07-08,93.0,0.9230769230769231,0.9230769230769231
2013-07-09,92.0,0.9134615384615385,0.9134615384615385
2013-07-10,89.0,0.8846153846153847,0.8846153846153847
2013-07-11,97.0,0.9615384615384616,0.9615384615384616
2013-07-12,91.0,,0.9361645060431757
2013-07-13,92.0,,0.9363157767646392
2013-07-14,80.0,,0.9364670474861027
2013-07-15,75.0,,0.9366183182075661
2013-07-16,80.0,,0.9367695889290296
2013-07-17,86.0,0.8557692307692308,0.8557692307692308
2013-07-18,92.0,0.9134615384615385,0.9134615384615385
2013-07-19,83.0,0.826923076923077,0.826923076923077
2013-07-20,92.0,0.9134615384615385,0.9134615384615385
2013-07-21,90.0,0.8942307692307693,0.8942307692307693
2013-07-22,95.0,0.9423076923076924,0.9423076923076924
2013-07-23,90.0,0.8942307692307693,0.8942307692307693
2013-07-24,81.0,0.8076923076923077,0.8076923076923077
2013-07-25,82.0,0.8173076923076924,0.8173076923076924
2013-07-26,87.0,0.8653846153846154,0.8653846153846154
2013-07-27,80.0,,0.85134050687467
2013-07-28,70.0,,0.8514638687723456
2013-07-29,72.0,,0.8515872306700212
2013-07-30,86.0,,0.8517105925676968
2013-07-31,89.0,,0.8518339544653724
2013-08-01,91.0,0.9038461538461539,0.9038461538461539
2013-08-02,91.0,0.9038461538461539,0.9038461538461539
2013-08-03,90.0,0.8942307692307693,0.8942307692307693
2013-08-04,88.0,0.8750000000000001,0.8750000000000001
2013-08-05,87.0,0.8653846153846154,0.8653846153846154
2013-08-06,88.0,0.8750000000000001,0.8750000000000001
2013-08-07,71.0,0.7115384615384616,0.7115384615384616
2013-08-08,75.0,0.75,0.75
2013-08-09,78.0,0.7788461538461539,0.7788461538461539
2013-08-10,86.0,0.8557692307692308,0.8557692307692308
2013-08-11,80.0,0.7980769230769231,0.7980769230769231
2013-08-12,81.0,0.8076923076923077,0.8076923076923077
2013-08-13,76.0,0.7596153846153847,0.7596153846153847
2013-08-14,81.0,0.8076923076923077,0.8076923076923077
2013-08-15,84.0,0.8365384615384616,0.8365384615384616
2013-08-16,89.0,0.8846153846153847,0.8846153846153847
2013-08-17,92.0,0.9134615384615385,0.9134615384615385
2013-08-18,92.0,0.9134615384615385,0.9134615384615385
2013-08-19,92.0,0.9134615384615385,0.9134615384615385
2013-08-20,94.0,0.9326923076923077,0.9326923076923077
2013-08-21,88.0,,0.9246546012035428
2013-08-22,84.0,,0.9248002909172592
2013-08-23,87.0,,0.9249459806309757
2013-08-24,87.0,,0.9250916703446921
2013-08-25,88.0,,0.9252373600584085
2013-08-26,91.0,0.9038461538461539,0.9038461538461539
2013-08-27,89.0,0.8846153846153847,0.8846153846153847
2013-08-28,91.0,0.9038461538461539,0.9038461538461539
2013-08-29,93.0,0.9230769230769231,0.9230769230769231
2013-08-30,92.0,0.9134615384615385,0.9134615384615385
2013-08-31,89.0,0.8846153846153847,0.8846153846153847
2013-09-01,78.0,0.7788461538461539,0.7788461538461539
2013-09-02,90.0,0.8942307692307693,0.8942307692307693
2013-09-03,93.0,0.9230769230769231,0.9230769230769231
2013-09-04,90.0,0.8942307692307693,0.8942307692307693
2013-09-05,92.0,0.9134615384615385,0.9134615384615385
2013-09-06,95.0,0.9423076923076924,0.9423076923076924
2013-09-07,92.0,0.9134615384615385,0.9134615384615385
2013-09-08,92.0,0.9134615384615385,0.9134615384615385
2013-09-09,84.0,0.8365384615384616,0.8365384615384616
2013-09-10,71.0,0.7115384615384616,0.7115384615384616
2013-09-11,70.0,0.701923076923077,0.701923076923077
2013-09-12,63.0,0.6346153846153847,0.6346153846153847
2013-09-13,72.0,0.7211538461538461,0.7211538461538461
2013-09-14,76.0,0.7596153846153847,0.7596153846153847
2013-09-15,59.0,0.5961538461538461,0.5961538461538461
2013-09-16,73.0,0.7307692307692308,0.7307692307692308
2013-09-17,80.0,0.7980769230769231,0.7980769230769231
2013-09-18,81.0,0.8076923076923077,0.8076923076923077
2013-09-19,63.0,0.6346153846153847,0.6346153846153847
2013-09-20,72.0,,0.693201851005515
2013-09-21,80.0,,0.6932732721445005
2013-09-22,77.0,,0.693344693283486
2013-09-23,64.0,,0.6934161144224715
2013-09-24,72.0,,0.693487535561457
2013-09-25,79.0,0.7884615384615385,0.7884615384615385
2013-09-26,70.0,0.701923076923077,0.701923076923077
2013-09-27,51.0,0.5192307692307693,0.5192307692307693
2013-09-28,66.0,0.6634615384615385,0.6634615384615385
2013-09-29,76.0,0.7596153846153847,0.7596153846153847
2013-09-30,80.0,0.7980769230769231,0.7980769230769231
2013-10-01,75.0,0.75,0.75
2013-10-02,73.0,0.7307692307692308,0.7307692307692308
2013-10-03,65.0,0.6538461538461539,0.6538461538461539
2013-10-04,47.0,0.4807692307692308,0.4807692307692308
2013-10-05,56.0,0.5673076923076924,0.5673076923076924
2013-10-06,65.0,0.6538461538461539,0.6538461538461539
2013-10-07,77.0,0.7692307692307693,0.7692307692307693
2013-10-08,76.0,0.7596153846153847,0.7596153846153847
2013-10-09,64.0,0.6442307692307693,0.6442307692307693
2013-10-10,67.0,0.6730769230769231,0.6730769230769231
2013-10-11,61.0,0.6153846153846154,0.6153846153846154
2013-10-12,58.0,0.5865384615384616,0.5865384615384616
2013-10-13,64.0,0.6442307692307693,0.6442307692307693
2013-10-14,55.0,0.5576923076923077,0.5576923076923077
2013-10-15,38.0,0.3942307692307693,0.3942307692307693
2013-10-16,52.0,0.5288461538461539,0.5288461538461539
2013-10-17,50.0,0.5096153846153846,0.5096153846153846
2013-10-18,41.0,0.42307692307692313,0.42307692307692313
2013-10-19,62.0,0.625,0.625
2013-10-20,49.0,0.5,0.5
2013-10-21,55.0,0.5576923076923077,0.5576923076923077
2013-10-22,61.0,0.6153846153846154,0.6153846153846154
2013-10-23,63.0,0.6346153846153847,0.6346153846153847
2013-10-24,56.0,0.5673076923076924,0.5673076923076924
2013-10-25,66.0,0.6634615384615385,0.6634615384615385
2013-10-26,60.0,0.6057692307692308,0.6057692307692308
2013-10-27,67.0,0.6730769230769231,0.6730769230769231
2013-10-28,47.0,0.4807692307692308,0.4807692307692308
2013-10-29,43.0,0.44230769230769235,0.44230769230769235
2013-10-30,53.0,0.5384615384615385,0.5384615384615385
2013-10-31,52.0,0.5288461538461539,0.5288461538461539
2013-11-01,49.0,0.5,0.5
2013-11-02,70.0,0.701923076923077,0.701923076923077
2013-11-03,66.0,0.6634615384615385,0.6634615384615385
2013-11-04,44.0,0.451923076923077,0.451923076923077
2013-11-05,40.0,0.4134615384615385,0.4134615384615385
2013-11-06,50.0,0.5096153846153846,0.5096153846153846
2013-11-07,61.0,0.6153846153846154,0.6153846153846154
2013-11-08,65.0,0.6538461538461539,0.6538461538461539
2013-11-09,64.0,0.6442307692307693,0.6442307692307693
2013-11-10,66.0,0.6634615384615385,0.6634615384615385
2013-11-11,65.0,0.6538461538461539,0.6538461538461539
2013-11-12,61.0,0.6153846153846154,0.6153846153846154
2013-11-13,67.0,0.6730769230769231,0.6730769230769231
2013-11-14,57.0,0.576923076923077,0.576923076923077
2013-11-15,62.0,0.625,0.625
2013-11-16,58.0,0.5865384615384616,0.5865384615384616
2013-11-17,53.0,0.5384615384615385,0.5384615384615385
2013-11-18,64.0,0.6442307692307693,0.6442307692307693
2013-11-19,59.0,0.5961538461538461,0.5961538461538461
2013-11-20,56.0,0.5673076923076924,0.5673076923076924
2013-11-21,28.0,0.29807692307692313,0.29807692307692313
2013-11-22,33.0,0.3461538461538462,0.3461538461538462
2013-11-23,35.0,0.3653846153846154,0.3653846153846154
2013-11-24,36.0,0.375,0.375
2013-11-25,37.0,0.38461538461538464,0.38461538461538464
2013-11-26,46.0,0.4711538461538462,0.4711538461538462
2013-11-27,63.0,0.6346153846153847,0.6346153846153847
2013-11-28,50.0,0.5096153846153846,0.5096153846153846
2013-11-29,60.0,0.6057692307692308,0.6057692307692308
2013-11-30,57.0,0.576923076923077,0.576923076923077
2013-12-01,53.0,0.5384615384615385,0.5384615384615385
2013-12-02,59.0,0.5961538461538461,0.5961538461538461
2013-12-03,56.0,0.5673076923076924,0.5673076923076924
2013-12-04,10.0,0.125,0.125
2013-12-05,5.0,0.07692307692307693,0.07692307692307693
2013-12-06,8.0,0.10576923076923078,0.10576923076923078
2013-12-07,9.0,0.11538461538461539,0.11538461538461539
2013-12-08,18.0,0.20192307692307693,0.20192307692307693
2013-12-09,23.0,,0.17068429960271758
2013-12-10,45.0,,0.17059342717614862
2013-12-11,40.0,,0.17050255474957965
2013-12-12,54.0,,0.17041168232301068
2013-12-13,46.0,,0.17032080989644172
2013-12-14,40.0,0.4134615384615385,0.4134615384615385
2013-12-15,54.0,0.5480769230769231,0.5480769230769231
2013-12-16,60.0,0.6057692307692308,0.6057692307692308
2013-12-17,61.0,0.6153846153846154,0.6153846153846154
2013-12-18,65.0,0.6538461538461539,0.6538461538461539
2013-12-19,59.0,,0.6321383682833913
2013-12-20,24.0,,0.6321891243778894
2013-12-21,29.0,,0.6322398804723875
2013-12-22,40.0,,0.6322906365668857
2013-12-23,47.0,,0.6323413926613838
2013-12-24,54.0,,0.6323921487558819
2013-12-25,44.0,,0.63244290485038
2013-12-26,50.0,,0.6324936609448781
2013-12-27,58.0,,0.6325444170393762
2013-12-28,58.0,,0.6325951731338744
2013-12-29,38.0,0.3942307692307693,0.3942307692307693
2013-12-30,46.0,0.4711538461538462,0.4711538461538462
2013-12-31,55.0,0.5576923076923077,0.5576923076923077
2014-01-01,39.0,0.40384615384615385,0.40384615384615385
2014-01-02,48.0,0.4903846153846154,0.4903846153846154
2014-01-03,61.0,,0.4740036089798145
2014-01-04,39.0,,0.474005914505707
2014-01-05,14.0,,0.47400822003159954
2014-01-06,37.0,,0.47401052555749207
2014-01-07,43.0,,0.4740128310833846
2014-01-08,38.0,0.3942307692307693,0.3942307692307693
2014-01-09,46.0,0.4711538461538462,0.4711538461538462
2014-01-10,39.0,0.40384615384615385,0.40384615384615385
2014-01-11,55.0,0.5576923076923077,0.5576923076923077
2014-01-12,46.0,0.4711538461538462,0.4711538461538462
2014-01-13,46.0,0.4711538461538462,0.4711538461538462
2014-01-14,39.0,0.40384615384615385,0.40384615384615385
2014-01-15,54.0,0.5480769230769231,0.5480769230769231
2014-01-16,45.0,0.46153846153846156,0.46153846153846156
2014-01-17,52.0,0.5288461538461539,0.5288461538461539
2014-01-18,52.0,0.5288461538461539,0.5288461538461539
2014-01-19,62.0,0.625,0.625
2014-01-20,45.0,0.46153846153846156,0.46153846153846156
2014-01-21,62.0,0.625,0.625
2014-01-22,40.0,0.4134615384615385,0.4134615384615385
2014-01-23,25.0,0.2692307692307692,0.2692307692307692
2014-01-24,57.0,0.576923076923077,0.576923076923077
2014-01-25,60.0,0.6057692307692308,0.6057692307692308
2014-01-26,57.0,0.576923076923077,0.576923076923077
2014-01-27,20.0,0.22115384615384617,0.22115384615384617
2014-01-28,32.0,,0.3527106053703659
2014-01-29,50.0,,0.35267618565116576
2014-01-30,48.0,,0.3526417659319656
2014-01-31,28.0,,0.35260734621276546
2014-02-01,23.0,,0.3525729264935653
2014-02-02,30.0,0.31730769230769235,0.31730769230769235
2014-02-03,30.0,0.31730769230769235,0.31730769230769235
2014-02-04,20.0,0.22115384615384617,0.22115384615384617
2014-02-05,2.0,0.04807692307692308,0.04807692307692308
2014-02-06,4.0,0.06730769230769232,0.06730769230769232
2014-02-07,45.0,,0.08938894390747532
2014-02-08,49.0,,0.0892751763653317
2014-02-09,25.0,,0.08916140882318807
2014-02-10,38.0,,0.08904764128104445
2014-02-11,45.0,,0.08893387373890083
2014-02-12,44.0,0.451923076923077,0.451923076923077
2014-02-13,57.0,0.576923076923077,0.576923076923077
2014-02-14,48.0,0.4903846153846154,0.4903846153846154
2014-02-15,58.0,0.5865384615384616,0.5865384615384616
2014-02-16,65.0,0.6538461538461539,0.6538461538461539
2014-02-17,61.0,,0.6165462140673351
2014-02-18,60.0,,0.6165913712650007
2014-02-19,60.0,,0.6166365284626664
2014-02-20,32.0,,0.616681685660332
2014-02-21,49.0,,0.6167268428579976
2014-02-22,51.0,,0.6167720000556632
2014-02-23,51.0,,0.6168171572533289
2014-02-24,64.0,,0.6168623144509945
2014-02-25,35.0,,0.6169074716486601
2014-02-26,50.0,,0.6169526288463257
2014-02-27,56.0,0.5673076923076924,0.5673076923076924
2014-02-28,56.0,0.5673076923076924,0.5673076923076924
2014-03-01,27.0,0.2884615384615385,0.2884615384615385
2014-03-02,29.0,0.3076923076923077,0.3076923076923077
