DATE,TMAX,NORM,NORM_KS
2017-03-19,79.0,0.7884615384615385,0.7884615384615385
2017-03-20,74.0,0.7403846153846154,0.7403846153846154
2017-03-21,67.0,0.6730769230769231,0.6730769230769231
2017-03-22,76.0,0.7596153846153847,0.7596153846153847
2017-03-23,74.0,0.7403846153846154,0.7403846153846154
2017-03-24,49.0,0.5,0.5
2017-03-25,61.0,0.6153846153846154,0.6153846153846154
2017-03-26,51.0,0.5192307692307693,0.5192307692307693
2017-03-27,61.0,0.6153846153846154,0.6153846153846154
2017-03-28,47.0,0.4807692307692308,0.4807692307692308
2017-03-29,54.0,0.5480769230769231,0.5480769230769231
2017-03-30,64.0,0.6442307692307693,0.6442307692307693
2017-03-31,47.0,0.4807692307692308,0.4807692307692308
2017-04-01,38.0,0.3942307692307693,0.3942307692307693
2017-04-02,60.0,0.6057692307692308,0.6057692307692308
2017-04-03,55.0,0.5576923076923077,0.5576923076923077
2017-04-04,38.0,0.3942307692307693,0.3942307692307693
2017-04-05,53.0,0.5384615384615385,0.5384615384615385
2017-04-06,63.0,0.6346153846153847,0.6346153846153847
2017-04-07,75.0,0.75,0.75
2017-04-08,76.0,0.7596153846153847,0.7596153846153847
2017-04-09,62.0,0.625,0.625
2017-04-10,59.0,0.5961538461538461,0.5961538461538461
2017-04-11,68.0,0.6826923076923077,0.6826923076923077
2017-04-12,71.0,0.7115384615384616,0.7115384615384616
2017-04-13,75.0,0.75,0.75
2017-04-14,78.0,0.7788461538461539,0.7788461538461539
2017-04-15,67.0,0.6730769230769231,0.6730769230769231
2017-04-16,70.0,0.701923076923077,0.701923076923077
2017-04-17,76.0,,0.7060797904753543
2017-04-18,75.0,,0.7061314289059205
2017-04-19,71.0,,0.7061830673364867
2017-04-20,63.0,,0.7062347057670529
2017-04-21,50.0,,0.7062863441976192
2017-04-22,54.0,,0.7063379826281854
2017-04-23,76.0,,0.7063896210587516
2017-04-24,65.0,,0.7064412594893178
2017-04-25,57.0,,0.706492897919884
2017-04-26,58.0,,0.7065445363504502
2017-04-27,54.0,0.5480769230769231,0.5480769230769231
2017-04-28,52.0,0.5288461538461539,0.5288461538461539
2017-04-29,29.0,0.3076923076923077,0.3076923076923077
2017-04-30,54.0,0.5480769230769231,0.5480769230769231
2017-05-01,63.0,0.6346153846153847,0.6346153846153847
2017-05-02,58.0,0.5865384615384616,0.5865384615384616
2017-05-03,52.0,0.5288461538461539,0.5288461538461539
2017-05-04,68.0,0.6826923076923077,0.6826923076923077
2017-05-05,76.0,0.7596153846153847,0.7596153846153847
2017-05-06,83.0,0.826923076923077,0.826923076923077
2017-05-07,77.0,0.7692307692307693,0.7692307692307693
2017-05-08,71.0,0.7115384615384616,0.7115384615384616
2017-05-09,64.0,0.6442307692307693,0.6442307692307693
2017-05-10,55.0,0.5576923076923077,0.5576923076923077
2017-05-11,62.0,0.625,0.625
2017-05-12,76.0,0.7596153846153847,0.7596153846153847
2017-05-13,83.0,0.826923076923077,0.826923076923077
2017-05-14,75.0,0.75,0.75
2017-05-15,80.0,0.7980769230769231,0.7980769230769231
2017-05-16,71.0,0.7115384615384616,0.7115384615384616
2017-05-17,69.0,0.6923076923076924,0.6923076923076924
2017-05-18,40.0,0.4134615384615385,0.4134615384615385
2017-05-19,37.0,0.38461538461538464,0.38461538461538464
2017-05-20,60.0,0.6057692307692308,0.6057692307692308
2017-05-21,65.0,0.6538461538461539,0.6538461538461539
2017-05-22,65.0,0.6538461538461539,0.6538461538461539
2017-05-23,60.0,0.6057692307692308,0.6057692307692308
2017-05-24,81.0,0.8076923076923077,0.8076923076923077
2017-05-25,77.0,0.7692307692307693,0.7692307692307693
2017-05-26,69.0,0.6923076923076924,0.6923076923076924
2017-05-27,56.0,,0.716865920609023
2017-05-28,68.0,,0.7169196442899073
2017-05-29,69.0,,0.7169733679707916
2017-05-30,73.0,,0.7170270916516759
2017-05-31,78.0,,0.7170808153325602
2017-06-01,79.0,,0.7171345390134445
2017-06-02,75.0,,0.7171882626943288
2017-06-03,74.0,,0.7172419863752131
2017-06-04,80.0,,0.7172957100560974
2017-06-05,81.0,,0.7173494337369817
2017-06-06,75.0,0.75,0.75
2017-06-07,83.0,0.826923076923077,0.826923076923077
2017-06-08,83.0,0.826923076923077,0.826923076923077
2017-06-09,88.0,0.8750000000000001,0.8750000000000001
2017-06-10,94.0,0.9326923076923077,0.9326923076923077
2017-06-11,76.0,0.7596153846153847,0.7596153846153847
2017-06-12,89.0,0.8846153846153847,0.8846153846153847
2017-06-13,80.0,0.7980769230769231,0.7980769230769231
2017-06-14,86.0,0.8557692307692308,0.8557692307692308
2017-06-15,86.0,0.8557692307692308,0.8557692307692308
2017-06-16,91.0,,0.8487803729344517
2017-06-17,85.0,,0.8488648299522906
2017-06-18,84.0,,0.8489492869701295
2017-06-19,85.0,,0.8490337439879684
2017-06-20,94.0,,0.8491182010058073
2017-06-21,94.0,,0.8492026580236461
2017-06-22,92.0,,0.849287115041485
2017-06-23,65.0,,0.8493715720593239
2017-06-24,75.0,,0.8494560290771628
2017-06-25,74.0,,0.8495404860950017
2017-06-26,88.0,0.8750000000000001,0.8750000000000001
2017-06-27,94.0,0.9326923076923077,0.9326923076923077
2017-06-28,87.0,0.8653846153846154,0.8653846153846154
2017-06-29,84.0,0.8365384615384616,0.8365384615384616
2017-06-30,74.0,0.7403846153846154,0.7403846153846154
2017-07-01,87.0,0.8653846153846154,0.8653846153846154
2017-07-02,91.0,0.9038461538461539,0.9038461538461539
2017-07-03,89.0,0.8846153846153847,0.8846153846153847
2017-07-04,92.0,0.9134615384615385,0.9134615384615385
2017-07-05,96.0,0.951923076923077,0.951923076923077
2017-07-06,94.0,0.9326923076923077,0.9326923076923077
2017-07-07,88.0,0.8750000000000001,0.8750000000000001
2017-07-08,90.0,0.8942307692307693,0.8942307692307693
2017-07-09,95.0,0.9423076923076924,0.9423076923076924
2017-07-10,92.0,0.9134615384615385,0.9134615384615385
2017-07-11,91.0,0.9038461538461539,0.9038461538461539
2017-07-12,79.0,0.7884615384615385,0.7884615384615385
2017-07-13,82.0,0.8173076923076924,0.8173076923076924
2017-07-14,86.0,0.8557692307692308,0.8557692307692308
2017-07-15,78.0,0.7788461538461539,0.7788461538461539
2017-07-16,86.0,0.8557692307692308,0.8557692307692308
2017-07-17,93.0,0.9230769230769231,0.9230769230769231
2017-07-18,93.0,0.9230769230769231,0.9230769230769231
2017-07-19,98.0,0.9711538461538463,0.9711538461538463
2017-07-20,92.0,0.9134615384615385,0.9134615384615385
2017-07-21,93.0,0.9230769230769231,0.9230769230769231
2017-07-22,87.0,0.8653846153846154,0.8653846153846154
2017-07-23,89.0,0.8846153846153847,0.8846153846153847
2017-07-24,96.0,0.951923076923077,0.951923076923077
2017-07-25,89.0,0.8846153846153847,0.8846153846153847
2017-07-26,81.0,0.8076923076923077,0.8076923076923077
2017-07-27,84.0,0.8365384615384616,0.8365384615384616
2017-07-28,88.0,0.8750000000000001,0.8750000000000001
2017-07-29,75.0,0.75,0.75
2017-07-30,81.0,0.8076923076923077,0.8076923076923077
2017-07-31,86.0,0.8557692307692308,0.8557692307692308
2017-08-01,85.0,0.8461538461538463,0.8461538461538463
2017-08-02,88.0,0.8750000000000001,0.8750000000000001
2017-08-03,71.0,0.7115384615384616,0.7115384615384616
2017-08-04,89.0,0.8846153846153847,0.8846153846153847
2017-08-05,84.0,,0.8351026298914448
2017-08-06,74.0,,0.8351829106484093
2017-08-07,66.0,,0.8352631914053739
2017-08-08,72.0,,0.8353434721623384
2017-08-09,77.0,,0.8354237529193029
2017-08-10,78.0,0.7788461538461539,0.7788461538461539
2017-08-11,79.0,0.7884615384615385,0.7884615384615385
2017-08-12,84.0,0.8365384615384616,0.8365384615384616
2017-08-13,84.0,0.8365384615384616,0.8365384615384616
2017-08-14,87.0,0.8653846153846154,0.8653846153846154
2017-08-15,82.0,0.8173076923076924,0.8173076923076924
2017-08-16,75.0,0.75,0.75
2017-08-17,83.0,0.826923076923077,0.826923076923077
2017-08-18,88.0,0.8750000000000001,0.8750000000000001
2017-08-19,91.0,0.9038461538461539,0.9038461538461539
2017-08-20,88.0,0.8750000000000001,0.8750000000000001
2017-08-21,85.0,0.8461538461538463,0.8461538461538463
2017-08-22,83.0,0.826923076923077,0.826923076923077
2017-08-23,89.0,0.8846153846153847,0.8846153846153847
2017-08-24,86.0,0.8557692307692308,0.8557692307692308
2017-08-25,88.0,,0.8601210243153103
2017-08-26,90.0,,0.8602067353585149
2017-08-27,85.0,,0.8602924464017194
2017-08-28,88.0,,0.860378157444924
2017-08-29,91.0,,0.8604638684881285
2017-08-30,89.0,,0.860549579531333
2017-08-31,85.0,,0.8606352905745376
2017-09-01,85.0,,0.8607210016177421
2017-09-02,87.0,,0.8608067126609467
2017-09-03,94.0,,0.8608924237041512
2017-09-04,93.0,0.9230769230769231,0.9230769230769231
2017-09-05,68.0,0.6826923076923077,0.6826923076923077
2017-09-06,81.0,0.8076923076923077,0.8076923076923077
2017-09-07,84.0,0.8365384615384616,0.8365384615384616
2017-09-08,87.0,0.8653846153846154,0.8653846153846154
2017-09-09,89.0,,0.8415993092418389
2017-09-10,87.0,,0.8416804427763268
2017-09-11,84.0,,0.8417615763108147
2017-09-12,88.0,,0.8418427098453026
2017-09-13,88.0,,0.8419238433797905
2017-09-14,86.0,,0.8420049769142784
2017-09-15,84.0,,0.8420861104487664
2017-09-16,68.0,,0.8421672439832543
2017-09-17,71.0,,0.8422483775177422
2017-09-18,81.0,,0.8423295110522301
2017-09-19,88.0,0.8750000000000001,0.8750000000000001
2017-09-20,77.0,0.7692307692307693,0.7692307692307693
2017-09-21,87.0,0.8653846153846154,0.8653846153846154
2017-09-22,83.0,0.826923076923077,0.826923076923077
2017-09-23,55.0,0.5576923076923077,0.5576923076923077
2017-09-24,49.0,,0.691634124433163
2017-09-25,51.0,,0.6916803986968455
2017-09-26,61.0,,0.691726672960528
2017-09-27,54.0,,0.6917729472242106
2017-09-28,61.0,,0.6918192214878931
2017-09-29,65.0,0.6538461538461539,0.6538461538461539
2017-09-30,71.0,0.7115384615384616,0.7115384615384616
2017-10-01,75.0,0.75,0.75
2017-10-02,49.0,0.5,0.5
2017-10-03,61.0,0.6153846153846154,0.6153846153846154
2017-10-04,70.0,0.701923076923077,0.701923076923077
2017-10-05,66.0,0.6634615384615385,0.6634615384615385
2017-10-06,65.0,0.6538461538461539,0.6538461538461539
2017-10-07,77.0,0.7692307692307693,0.7692307692307693
2017-10-08,67.0,0.6730769230769231,0.6730769230769231
2017-10-09,33.0,0.3461538461538462,0.3461538461538462
2017-10-10,59.0,0.5961538461538461,0.5961538461538461
2017-10-11,74.0,0.7403846153846154,0.7403846153846154
2017-10-12,78.0,0.7788461538461539,0.7788461538461539
2017-10-13,65.0,0.6538461538461539,0.6538461538461539
2017-10-14,56.0,,0.6844842673205717
2017-10-15,66.0,,0.6845286926544896
2017-10-16,74.0,,0.6845731179884075
2017-10-17,75.0,,0.6846175433223254
2017-10-18,75.0,,0.6846619686562433
2017-10-19,77.0,0.7692307692307693,0.7692307692307693
2017-10-20,77.0,0.7692307692307693,0.7692307692307693
2017-10-21,59.0,0.5961538461538461,0.5961538461538461
2017-10-22,66.0,0.6634615384615385,0.6634615384615385
2017-10-23,61.0,0.6153846153846154,0.6153846153846154
2017-10-24,61.0,,0.6414041595656721
2017-10-25,82.0,,0.6414386027770644
2017-10-26,57.0,,0.6414730459884568
2017-10-27,42.0,,0.6415074891998491
2017-10-28,55.0,,0.6415419324112415
2017-10-29,72.0,0.7211538461538461,0.7211538461538461
2017-10-30,38.0,0.3942307692307693,0.3942307692307693
2017-10-31,56.0,0.5673076923076924,0.5673076923076924
2017-11-01,69.0,0.6923076923076924,0.6923076923076924
2017-11-02,50.0,0.5096153846153846,0.5096153846153846
2017-11-03,63.0,0.6346153846153847,0.6346153846153847
2017-11-04,68.0,0.6826923076923077,0.6826923076923077
2017-11-05,54.0,0.5480769230769231,0.5480769230769231
2017-11-06,37.0,0.38461538461538464,0.38461538461538464
2017-11-07,34.0,0.3557692307692308,0.3557692307692308
2017-11-08,62.0,,0.41941261009420583
2017-11-09,44.0,,0.4193961793164417
2017-11-10,65.0,,0.41937974853867754
2017-11-11,59.0,,0.4193633177609134
2017-11-12,57.0,,0.41934688698314926
2017-11-13,71.0,,0.4193304562053851
2017-11-14,68.0,,0.419314025427621
2017-11-15,57.0,,0.41929759464985683
2017-11-16,73.0,,0.4192811638720927
2017-11-17,64.0,,0.41926473309432855
2017-11-18,46.0,0.4711538461538462,0.4711538461538462
2017-11-19,60.0,0.6057692307692308,0.6057692307692308
2017-11-20,66.0,0.6634615384615385,0.6634615384615385
2017-11-21,56.0,0.5673076923076924,0.5673076923076924
2017-11-22,68.0,0.6826923076923077,0.6826923076923077
2017-11-23,69.0,0.6923076923076924,0.6923076923076924
2017-11-24,68.0,0.6826923076923077,0.6826923076923077
2017-11-25,61.0,0.6153846153846154,0.6153846153846154
2017-11-26,72.0,0.7211538461538461,0.7211538461538461
2017-11-27,78.0,0.7788461538461539,0.7788461538461539
2017-11-28,45.0,0.46153846153846156,0.46153846153846156
2017-11-29,63.0,0.6346153846153847,0.6346153846153847
2017-11-30,61.0,0.6153846153846154,0.6153846153846154
2017-12-01,62.0,0.625,0.625
2017-12-02,63.0,0.6346153846153847,0.6346153846153847
2017-12-03,67.0,0.6730769230769231,0.6730769230769231
2017-12-04,48.0,0.4903846153846154,0.4903846153846154
2017-12-05,51.0,0.5192307692307693,0.5192307692307693
2017-12-06,34.0,0.3557692307692308,0.3557692307692308
2017-12-07,35.0,0.3653846153846154,0.3653846153846154
2017-12-08,54.0,0.5480769230769231,0.5480769230769231
2017-12-09,60.0,0.6057692307692308,0.6057692307692308
2017-12-10,61.0,0.6153846153846154,0.6153846153846154
2017-12-11,58.0,0.5865384615384616,0.5865384615384616
2017-12-12,67.0,0.6730769230769231,0.6730769230769231
2017-12-13,50.0,,0.629599571433368
2017-12-14,36.0,,0.629630979091463
2017-12-15,60.0,,0.6296623867495581
2017-12-16,48.0,,0.6296937944076532
2017-12-17,39.0,,0.6297252020657482
2017-12-18,58.0,0.5865384615384616,0.5865384615384616
2017-12-19,52.0,0.5288461538461539,0.5288461538461539
2017-12-20,65.0,0.6538461538461539,0.6538461538461539
2017-12-21,43.0,0.44230769230769235,0.44230769230769235
2017-12-22,45.0,0.46153846153846156,0.46153846153846156
2017-12-23,48.0,0.4903846153846154,0.4903846153846154
2017-12-24,30.0,0.31730769230769235,0.31730769230769235
2017-12-25,25.0,0.2692307692307692,0.2692307692307692
2017-12-26,15.0,0.1730769230769231,0.1730769230769231
2017-12-27,56.0,0.5673076923076924,0.5673076923076924
2017-12-28,53.0,,0.41344792128227664
2017-12-29,62.0,,0.4134302625510125
2017-12-30,58.0,,0.41341260381974837
2017-12-31,30.0,,0.41339494508848423
2018-01-01,37.0,,0.4133772863572201
2018-01-02,45.0,0.46153846153846156,0.46153846153846156
2018-01-03,55.0,0.5576923076923077,0.5576923076923077
2018-01-04,51.0,0.5192307692307693,0.5192307692307693
2018-01-05,59.0,0.5961538461538461,0.5961538461538461
2018-01-06,59.0,0.5961538461538461,0.5961538461538461
2018-01-07,50.0,,0.5773218694647942
2018-01-08,55.0,,0.5773413076765843
2018-01-09,66.0,,0.5773607458883744
2018-01-10,58.0,,0.5773801841001645
2018-01-11,40.0,,0.5773996223119545
2018-01-12,46.0,,0.5774190605237446
2018-01-13,50.0,,0.5774384987355347
2018-01-14,58.0,,0.5774579369473247
2018-01-15,30.0,,0.5774773751591148
2018-01-16,36.0,,0.5774968133709049
2018-01-17,50.0,0.5096153846153846,0.5096153846153846
2018-01-18,64.0,0.6442307692307693,0.6442307692307693
2018-01-19,68.0,0.6826923076923077,0.6826923076923077
2018-01-20,60.0,0.6057692307692308,0.6057692307692308
2018-01-21,28.0,0.29807692307692313,0.29807692307692313
2018-01-22,40.0,,0.45558967230991526
2018-01-23,38.0,,0.4555815875537249
2018-01-24,49.0,,0.45557350279753456
2018-01-25,54.0,,0.4555654180413442
2018-01-26,40.0,,0.45555733328515385
2018-01-27,43.0,,0.4555492485289635
2018-01-28,50.0,,0.45554116377277315
2018-01-29,57.0,,0.4555330790165828
2018-01-30,63.0,,0.45552499426039245
2018-01-31,54.0,,0.4555169095042021
2018-02-01,34.0,0.3557692307692308,0.3557692307692308
2018-02-02,59.0,0.5961538461538461,0.5961538461538461
2018-02-03,56.0,0.5673076923076924,0.5673076923076924
2018-02-04,43.0,0.44230769230769235,0.44230769230769235
2018-02-05,53.0,0.5384615384615385,0.5384615384615385
2018-02-06,47.0,,0.5138594950592732
2018-02-07,55.0,,0.5138645438457755
2018-02-08,59.0,,0.5138695926322778
2018-02-09,52.0,,0.5138746414187801
2018-02-10,19.0,,0.5138796902052825
2018-02-11,39.0,,0.5138847389917848
2018-02-12,28.0,,0.5138897877782871
2018-02-13,57.0,,0.5138948365647894
2018-02-14,62.0,,0.5138998853512917
2018-02-15,48.0,,0.513904934137794
2018-02-16,46.0,,0.5139099829242963
2018-02-17,53.0,,0.5139150317107987
2018-02-18,67.0,,0.513920080497301
2018-02-19,23.0,,0.5139251292838033
2018-02-20,18.0,,0.5139301780703056
2018-02-21,29.0,0.3076923076923077,0.3076923076923077
2018-02-22,29.0,0.3076923076923077,0.3076923076923077
2018-02-23,34.0,0.3557692307692308,0.3557692307692308
2018-02-24,35.0,0.3653846153846154,0.3653846153846154
2018-02-25,39.0,0.40384615384615385,0.40384615384615385
2018-02-26,55.0,0.5576923076923077,0.5576923076923077
2018-02-27,55.0,0.5576923076923077,0.5576923076923077
2018-02-28,47.0,0.4807692307692308,0.4807692307692308
2018-03-01,56.0,0.5673076923076924,0.5673076923076924
2018-03-02,67.0,0.6730769230769231,0.6730769230769231
2018-03-03,70.0,,0.6051237073397648
2018-03-04,64.0,,0.6051491868517689
2018-03-05,40.0,,0.6051746663637729
2018-03-06,45.0,,0.605200145875777
2018-03-07,51.0,,0.605225625387781
2018-03-08,62.0,0.625,0.625
2018-03-09,63.0,0.6346153846153847,0.6346153846153847
2018-03-10,53.0,0.5384615384615385,0.5384615384615385
2018-03-11,49.0,0.5,0.5
2018-03-12,57.0,0.576923076923077,0.576923076923077
2018-03-13,57.0,0.576923076923077,0.576923076923077
2018-03-14,65.0,0.6538461538461539,0.6538461538461539
2018-03-15,65.0,0.6538461538461539,0.6538461538461539
2018-03-16,53.0,0.5384615384615385,0.5384615384615385
2018-03-17,61.0,0.6153846153846154,0.6153846153846154
2018-03-18,53.0,,0.6005099489721325
2018-03-19,41.0,,0.6005343139609663
2018-03-20,47.0,,0.6005586789498002
2018-03-21,58.0,,0.600583043938634
2018-03-22,70.0,,0.6006074089274679
2018-03-23,70.0,0.701923076923077,0.701923076923077
2018-03-24,64.0,0.6442307692307693,0.6442307692307693
2018-03-25,64.0,0.6442307692307693,0.6442307692307693
2018-03-26,52.0,0.5288461538461539,0.5288461538461539
2018-03-27,43.0,0.44230769230769235,0.44230769230769235
2018-03-28,45.0,,0.5132273044848228
2018-03-29,46.0,,0.5132321536273781
2018-03-30,61.0,,0.5132370027699333
2018-03-31,61.0,,0.5132418519124886
2018-04-01,54.0,,0.5132467010550439
2018-04-02,73.0,,0.5132515501975992
2018-04-03,46.0,,0.5132563993401544
2018-04-04,61.0,,0.5132612484827097
2018-04-05,65.0,,0.513266097625265
2018-04-06,45.0,,0.5132709467678203
2018-04-07,59.0,0.5961538461538461,0.5961538461538461
2018-04-08,60.0,0.6057692307692308,0.6057692307692308
2018-04-09,53.0,0.5384615384615385,0.5384615384615385
2018-04-10,69.0,0.6923076923076924,0.6923076923076924
2018-04-11,78.0,0.7788461538461539,0.7788461538461539
2018-04-12,76.0,,0.7072839578005959
2018-04-13,41.0,,0.7073319314708856
2018-04-14,54.0,,0.7073799051411752
2018-04-15,61.0,,0.7074278788114648
2018-04-16,73.0,,0.7074758524817545
2018-04-17,69.0,0.6923076923076924,0.6923076923076924
2018-04-18,54.0,0.5480769230769231,0.5480769230769231
2018-04-19,65.0,0.6538461538461539,0.6538461538461539
2018-04-20,55.0,0.5576923076923077,0.5576923076923077
2018-04-21,38.0,0.3942307692307693,0.3942307692307693
2018-04-22,63.0,0.6346153846153847,0.6346153846153847
2018-04-23,72.0,0.7211538461538461,0.7211538461538461
2018-04-24,37.0,0.38461538461538464,0.38461538461538464
2018-04-25,65.0,0.6538461538461539,0.6538461538461539
2018-04-26,57.0,0.576923076923077,0.576923076923077
