DATE,TMAX,NORM,NORM_KS
2009-10-02,60.0,0.6057692307692308,0.6057692307692308
2009-10-03,65.0,0.6538461538461539,0.6538461538461539
2009-10-04,58.0,0.5865384615384616,0.5865384615384616
2009-10-05,55.0,0.5576923076923077,0.5576923076923077
2009-10-06,58.0,0.5865384615384616,0.5865384615384616
2009-10-07,71.0,0.7115384615384616,0.7115384615384616
2009-10-08,45.0,0.46153846153846156,0.46153846153846156
2009-10-09,55.0,0.5576923076923077,0.5576923076923077
2009-10-10,25.0,,0.5558602133109686
2009-10-11,36.0,,0.5559068015495612
2009-10-12,51.0,,0.5559533897881538
2009-10-13,54.0,,0.5559999780267464
2009-10-14,70.0,,0.556046566265339
2009-10-15,66.0,0.6634615384615385,0.6634615384615385
2009-10-16,62.0,0.625,0.625
2009-10-17,69.0,0.6923076923076924,0.6923076923076924
2009-10-18,81.0,0.8076923076923077,0.8076923076923077
2009-10-19,75.0,0.75,0.75
2009-10-20,54.0,0.5480769230769231,0.5480769230769231
2009-10-21,36.0,0.375,0.375
2009-10-22,43.0,0.44230769230769235,0.44230769230769235
2009-10-23,52.0,0.5288461538461539,0.5288461538461539
2009-10-24,63.0,0.6346153846153847,0.6346153846153847
2009-10-25,41.0,0.42307692307692313,0.42307692307692313
2009-10-26,53.0,0.5384615384615385,0.5384615384615385
2009-10-27,57.0,0.576923076923077,0.576923076923077
2009-10-28,32.0,0.33653846153846156,0.33653846153846156
2009-10-29,25.0,0.2692307692307692,0.2692307692307692
2009-10-30,48.0,,0.3528959238354965
2009-10-31,57.0,,0.3528255948544489
2009-11-01,57.0,,0.35275526587340134
2009-11-02,44.0,,0.35268493689235375
2009-11-03,65.0,,0.35261460791130617
2009-11-04,59.0,0.5961538461538461,0.5961538461538461
2009-11-05,73.0,0.7307692307692308,0.7307692307692308
2009-11-06,73.0,0.7307692307692308,0.7307692307692308
2009-11-07,71.0,0.7115384615384616,0.7115384615384616
2009-11-08,54.0,0.5480769230769231,0.5480769230769231
2009-11-09,60.0,,0.6237237944888705
2009-11-10,66.0,,0.623808280352091
2009-11-11,69.0,,0.6238927662153115
2009-11-12,71.0,,0.623977252078532
2009-11-13,51.0,,0.6240617379417526
2009-11-14,39.0,,0.6241462238049731
2009-11-15,28.0,,0.6242307096681936
2009-11-16,40.0,,0.6243151955314141
2009-11-17,51.0,,0.6243996813946346
2009-11-18,59.0,,0.6244841672578552
2009-11-19,45.0,0.46153846153846156,0.46153846153846156
2009-11-20,57.0,0.576923076923077,0.576923076923077
2009-11-21,62.0,0.625,0.625
2009-11-22,51.0,0.5192307692307693,0.5192307692307693
2009-11-23,39.0,0.40384615384615385,0.40384615384615385
2009-11-24,46.0,0.4711538461538462,0.4711538461538462
2009-11-25,49.0,0.5,0.5
2009-11-26,65.0,0.6538461538461539,0.6538461538461539
2009-11-27,67.0,0.6730769230769231,0.6730769230769231
2009-11-28,50.0,0.5096153846153846,0.5096153846153846
2009-11-29,44.0,0.451923076923077,0.451923076923077
2009-11-30,60.0,0.6057692307692308,0.6057692307692308
2009-12-01,56.0,0.5673076923076924,0.5673076923076924
2009-12-02,24.0,0.25961538461538464,0.25961538461538464
2009-12-03,14.0,0.1634615384615385,0.1634615384615385
2009-12-04,35.0,0.3653846153846154,0.3653846153846154
2009-12-05,35.0,0.3653846153846154,0.3653846153846154
2009-12-06,20.0,0.22115384615384617,0.22115384615384617
2009-12-07,12.0,0.14423076923076925,0.14423076923076925
2009-12-08,6.0,0.08653846153846154,0.08653846153846154
2009-12-09,18.0,0.20192307692307693,0.20192307692307693
2009-12-10,29.0,0.3076923076923077,0.3076923076923077
2009-12-11,44.0,0.451923076923077,0.451923076923077
2009-12-12,49.0,0.5,0.5
2009-12-13,50.0,0.5096153846153846,0.5096153846153846
2009-12-14,47.0,,0.46864016912663264
2009-12-15,54.0,,0.46863629880752394
2009-12-16,56.0,,0.46863242848841524
2009-12-17,52.0,,0.46862855816930654
2009-12-18,40.0,,0.46862468785019784
2009-12-19,50.0,,0.46862081753108914
2009-12-20,54.0,,0.46861694721198044
2009-12-21,56.0,,0.46861307689287174
2009-12-22,50.0,,0.46860920657376304
2009-12-23,49.0,,0.46860533625465434
2009-12-24,22.0,0.24038461538461542,0.24038461538461542
2009-12-25,23.0,0.25,0.25
2009-12-26,29.0,0.3076923076923077,0.3076923076923077
2009-12-27,25.0,0.2692307692307692,0.2692307692307692
2009-12-28,35.0,0.3653846153846154,0.3653846153846154
2009-12-29,35.0,0.3653846153846154,0.3653846153846154
2009-12-30,34.0,0.3557692307692308,0.3557692307692308
2009-12-31,36.0,0.375,0.375
2010-01-01,43.0,0.44230769230769235,0.44230769230769235
2010-01-02,43.0,0.44230769230769235,0.44230769230769235
2010-01-03,35.0,,0.4231081399397206
2010-01-04,38.0,,0.42307913656628177
2010-01-05,50.0,,0.42305013319284296
2010-01-06,39.0,,0.42302112981940415
2010-01-07,16.0,,0.42299212644596534
2010-01-08,39.0,0.40384615384615385,0.40384615384615385
2010-01-09,46.0,0.4711538461538462,0.4711538461538462
2010-01-10,45.0,0.46153846153846156,0.46153846153846156
2010-01-11,49.0,0.5,0.5
2010-01-12,58.0,0.5865384615384616,0.5865384615384616
2010-01-13,54.0,0.5480769230769231,0.5480769230769231
2010-01-14,46.0,0.4711538461538462,0.4711538461538462
2010-01-15,45.0,0.46153846153846156,0.46153846153846156
2010-01-16,57.0,0.576923076923077,0.576923076923077
2010-01-17,53.0,0.5384615384615385,0.5384615384615385
2010-01-18,53.0,0.5384615384615385,0.5384615384615385
2010-01-19,45.0,0.46153846153846156,0.46153846153846156
2010-01-20,36.0,0.375,0.375
2010-01-21,47.0,0.4807692307692308,0.4807692307692308
2010-01-22,54.0,0.5480769230769231,0.5480769230769231
2010-01-23,43.0,,0.5042011964580725
2010-01-24,38.0,,0.5042169038685217
2010-01-25,43.0,,0.5042326112789709
2010-01-26,43.0,,0.5042483186894201
2010-01-27,42.0,,0.5042640260998693
2010-01-28,29.0,0.3076923076923077,0.3076923076923077
2010-01-29,43.0,0.44230769230769235,0.44230769230769235
2010-01-30,51.0,0.5192307692307693,0.5192307692307693
2010-01-31,41.0,0.42307692307692313,0.42307692307692313
2010-02-01,45.0,0.46153846153846156,0.46153846153846156
2010-02-02,50.0,0.5096153846153846,0.5096153846153846
2010-02-03,48.0,0.4903846153846154,0.4903846153846154
2010-02-04,45.0,0.46153846153846156,0.46153846153846156
2010-02-05,46.0,0.4711538461538462,0.4711538461538462
2010-02-06,46.0,0.4711538461538462,0.4711538461538462
2010-02-07,29.0,0.3076923076923077,0.3076923076923077
2010-02-08,25.0,0.2692307692307692,0.2692307692307692
2010-02-09,32.0,0.33653846153846156,0.33653846153846156
2010-02-10,44.0,0.451923076923077,0.451923076923077
2010-02-11,43.0,0.44230769230769235,0.44230769230769235
2010-02-12,44.0,,0.4181387952196904
2010-02-13,48.0,,0.4181077153061149
2010-02-14,28.0,,0.4180766353925394
2010-02-15,33.0,,0.41804555547896394
2010-02-16,39.0,,0.41801447556538845
2010-02-17,42.0,,0.417983395651813
2010-02-18,40.0,,0.4179523157382375
2010-02-19,27.0,,0.417921235824662
2010-02-20,25.0,,0.4178901559110865
2010-02-21,23.0,,0.41785907599751104
2010-02-22,24.0,0.25961538461538464,0.25961538461538464
2010-02-23,36.0,0.375,0.375
2010-02-24,46.0,0.4711538461538462,0.4711538461538462
2010-02-25,40.0,0.4134615384615385,0.4134615384615385
2010-02-26,44.0,0.451923076923077,0.451923076923077
2010-02-27,49.0,0.5,0.5
2010-02-28,41.0,0.42307692307692313,0.42307692307692313
2010-03-01,43.0,0.44230769230769235,0.44230769230769235
2010-03-02,54.0,0.5480769230769231,0.5480769230769231
2010-03-03,57.0,0.576923076923077,0.576923076923077
2010-03-04,56.0,0.5673076923076924,0.5673076923076924
2010-03-05,49.0,0.5,0.5
2010-03-06,54.0,0.5480769230769231,0.5480769230769231
2010-03-07,57.0,0.576923076923077,0.576923076923077
2010-03-08,43.0,0.44230769230769235,0.44230769230769235
2010-03-09,52.0,0.5288461538461539,0.5288461538461539
2010-03-10,44.0,0.451923076923077,0.451923076923077
2010-03-11,46.0,0.4711538461538462,0.4711538461538462
2010-03-12,55.0,0.5576923076923077,0.5576923076923077
2010-03-13,60.0,0.6057692307692308,0.6057692307692308
2010-03-14,39.0,0.40384615384615385,0.40384615384615385
2010-03-15,49.0,0.5,0.5
2010-03-16,60.0,0.6057692307692308,0.6057692307692308
2010-03-17,68.0,0.6826923076923077,0.6826923076923077
2010-03-18,63.0,0.6346153846153847,0.6346153846153847
2010-03-19,33.0,0.3461538461538462,0.3461538461538462
2010-03-20,34.0,0.3557692307692308,0.3557692307692308
2010-03-21,60.0,0.6057692307692308,0.6057692307692308
2010-03-22,64.0,0.6442307692307693,0.6442307692307693
2010-03-23,51.0,0.5192307692307693,0.5192307692307693
2010-03-24,36.0,,0.54925635688654
2010-03-25,45.0,,0.5492955051793418
2010-03-26,43.0,,0.5493346534721436
2010-03-27,45.0,,0.5493738017649454
2010-03-28,60.0,,0.5494129500577473
2010-03-29,66.0,0.6634615384615385,0.6634615384615385
2010-03-30,79.0,0.7884615384615385,0.7884615384615385
2010-03-31,63.0,0.6346153846153847,0.6346153846153847
2010-04-01,63.0,0.6346153846153847,0.6346153846153847
2010-04-02,45.0,0.46153846153846156,0.46153846153846156
2010-04-03,57.0,,0.5565542362185756
2010-04-04,63.0,,0.5565970237134992
2010-04-05,69.0,,0.5566398112084228
2010-04-06,47.0,,0.5566825987033464
2010-04-07,45.0,,0.55672538619827
2010-04-08,62.0,0.625,0.625
2010-04-09,68.0,0.6826923076923077,0.6826923076923077
2010-04-10,59.0,0.5961538461538461,0.5961538461538461
2010-04-11,73.0,0.7307692307692308,0.7307692307692308
2010-04-12,74.0,0.7403846153846154,0.7403846153846154
2010-04-13,68.0,0.6826923076923077,0.6826923076923077
2010-04-14,66.0,0.6634615384615385,0.6634615384615385
2010-04-15,64.0,0.6442307692307693,0.6442307692307693
2010-04-16,59.0,0.5961538461538461,0.5961538461538461
2010-04-17,56.0,0.5673076923076924,0.5673076923076924
2010-04-18,67.0,0.6730769230769231,0.6730769230769231
2010-04-19,70.0,0.701923076923077,0.701923076923077
2010-04-20,55.0,0.5576923076923077,0.5576923076923077
2010-04-21,66.0,0.6634615384615385,0.6634615384615385
2010-04-22,58.0,0.5865384615384616,0.5865384615384616
2010-04-23,43.0,0.44230769230769235,0.44230769230769235
2010-04-24,53.0,0.5384615384615385,0.5384615384615385
2010-04-25,61.0,0.6153846153846154,0.6153846153846154
2010-04-26,50.0,0.5096153846153846,0.5096153846153846
2010-04-27,65.0,0.6538461538461539,0.6538461538461539
2010-04-28,76.0,,0.5988443466453279
2010-04-29,44.0,,0.5989086111632563
2010-04-30,53.0,,0.5989728756811847
2010-05-01,55.0,,0.5990371401991131
2010-05-02,52.0,,0.5991014047170415
2010-05-03,64.0,0.6442307692307693,0.6442307692307693
2010-05-04,74.0,0.7403846153846154,0.7403846153846154
2010-05-05,64.0,0.6442307692307693,0.6442307692307693
2010-05-06,56.0,0.5673076923076924,0.5673076923076924
2010-05-07,52.0,0.5288461538461539,0.5288461538461539
2010-05-08,60.0,0.6057692307692308,0.6057692307692308
2010-05-09,70.0,0.701923076923077,0.701923076923077
2010-05-10,66.0,0.6634615384615385,0.6634615384615385
2010-05-11,53.0,0.5384615384615385,0.5384615384615385
2010-05-12,40.0,0.4134615384615385,0.4134615384615385
2010-05-13,49.0,0.5,0.5
2010-05-14,59.0,0.5961538461538461,0.5961538461538461
2010-05-15,62.0,0.625,0.625
2010-05-16,64.0,0.6442307692307693,0.6442307692307693
2010-05-17,73.0,0.7307692307692308,0.7307692307692308
2010-05-18,71.0,,0.6749999149435643
2010-05-19,65.0,,0.6751028261168041
2010-05-20,69.0,,0.6752057372900439
2010-05-21,78.0,,0.6753086484632836
2010-05-22,86.0,,0.6754115596365234
2010-05-23,75.0,,0.6755144708097632
2010-05-24,73.0,,0.675617381983003
2010-05-25,70.0,,0.6757202931562428
2010-05-26,77.0,,0.6758232043294826
2010-05-27,89.0,,0.6759261155027224
2010-05-28,90.0,,0.6760290266759622
2010-05-29,84.0,,0.676131937849202
2010-05-30,72.0,,0.6762348490224418
2010-05-31,80.0,,0.6763377601956816
2010-06-01,82.0,,0.6764406713689214
2010-06-02,77.0,0.7692307692307693,0.7692307692307693
2010-06-03,79.0,0.7884615384615385,0.7884615384615385
2010-06-04,90.0,0.8942307692307693,0.8942307692307693
2010-06-05,84.0,0.8365384615384616,0.8365384615384616
2010-06-06,89.0,0.8846153846153847,0.8846153846153847
2010-06-07,95.0,,0.861982934090724
2010-06-08,77.0,,0.8621803515306493
2010-06-09,83.0,,0.8623777689705746
2010-06-10,80.0,,0.8625751864104999
2010-06-11,74.0,,0.8627726038504252
2010-06-12,50.0,0.5096153846153846,0.5096153846153846
2010-06-13,53.0,0.5384615384615385,0.5384615384615385
2010-06-14,64.0,0.6442307692307693,0.6442307692307693
2010-06-15,78.0,0.7788461538461539,0.7788461538461539
2010-06-16,86.0,0.8557692307692308,0.8557692307692308
2010-06-17,85.0,,0.776508548770048
2010-06-18,85.0,,0.7766615034516711
2010-06-19,85.0,,0.7768144581332941
2010-06-20,82.0,,0.7769674128149171
2010-06-21,89.0,,0.7771203674965401
2010-06-22,87.0,,0.7772733221781631
2010-06-23,80.0,,0.7774262768597862
2010-06-24,92.0,,0.7775792315414092
2010-06-25,95.0,,0.7777321862230322
2010-06-26,86.0,,0.7778851409046552
2010-06-27,80.0,0.7980769230769231,0.7980769230769231
2010-06-28,87.0,0.8653846153846154,0.8653846153846154
2010-06-29,88.0,0.8750000000000001,0.8750000000000001
2010-06-30,88.0,0.8750000000000001,0.8750000000000001
2010-07-01,91.0,0.9038461538461539,0.9038461538461539
2010-07-02,89.0,0.8846153846153847,0.8846153846153847
2010-07-03,94.0,0.9326923076923077,0.9326923076923077
2010-07-04,82.0,0.8173076923076924,0.8173076923076924
2010-07-05,81.0,0.8076923076923077,0.8076923076923077
2010-07-06,86.0,0.8557692307692308,0.8557692307692308
2010-07-07,66.0,,0.8457213339272424
2010-07-08,69.0,,0.8459076005506114
2010-07-09,81.0,,0.8460938671739805
2010-07-10,85.0,,0.8462801337973496
2010-07-11,86.0,,0.8464664004207186
2010-07-12,89.0,,0.8466526670440877
2010-07-13,93.0,,0.8468389336674568
2010-07-14,93.0,,0.8470252002908258
2010-07-15,90.0,,0.8472114669141949
2010-07-16,93.0,,0.847397733537564
2010-07-17,97.0,0.9615384615384616,0.9615384615384616
2010-07-18,88.0,0.8750000000000001,0.8750000000000001
2010-07-19,91.0,0.9038461538461539,0.9038461538461539
2010-07-20,77.0,0.7692307692307693,0.7692307692307693
2010-07-21,85.0,0.8461538461538463,0.8461538461538463
2010-07-22,87.0,,0.8409955531671703
2010-07-23,91.0,,0.8411780547070359
2010-07-24,78.0,,0.8413605562469014
2010-07-25,86.0,,0.841543057786767
2010-07-26,93.0,,0.8417255593266325
2010-07-27,94.0,,0.841908060866498
2010-07-28,85.0,,0.8420905624063636
2010-07-29,90.0,,0.8422730639462291
2010-07-30,88.0,,0.8424555654860947
2010-07-31,85.0,,0.8426380670259602
2010-08-01,89.0,0.8846153846153847,0.8846153846153847
2010-08-02,87.0,0.8653846153846154,0.8653846153846154
2010-08-03,85.0,0.8461538461538463,0.8461538461538463
2010-08-04,86.0,0.8557692307692308,0.8557692307692308
2010-08-05,82.0,0.8173076923076924,0.8173076923076924
2010-08-06,88.0,0.8750000000000001,0.8750000000000001
2010-08-07,90.0,0.8942307692307693,0.8942307692307693
2010-08-08,85.0,0.8461538461538463,0.8461538461538463
2010-08-09,80.0,0.7980769230769231,0.7980769230769231
2010-08-10,86.0,0.8557692307692308,0.8557692307692308
2010-08-11,89.0,,0.842866608402727
2010-08-12,86.0,,0.8430482263234722
2010-08-13,85.0,,0.8432298442442174
2010-08-14,77.0,,0.8434114621649627
2010-08-15,84.0,,0.8435930800857079
2010-08-16,78.0,0.7788461538461539,0.7788461538461539
2010-08-17,87.0,0.8653846153846154,0.8653846153846154
2010-08-18,93.0,0.9230769230769231,0.9230769230769231
2010-08-19,83.0,0.826923076923077,0.826923076923077
2010-08-20,85.0,0.8461538461538463,0.8461538461538463
2010-08-21,90.0,0.8942307692307693,0.8942307692307693
2010-08-22,94.0,0.9326923076923077,0.9326923076923077
2010-08-23,84.0,0.8365384615384616,0.8365384615384616
2010-08-24,77.0,0.7692307692307693,0.7692307692307693
2010-08-25,88.0,0.8750000000000001,0.8750000000000001
2010-08-26,92.0,0.9134615384615385,0.9134615384615385
2010-08-27,92.0,0.9134615384615385,0.9134615384615385
2010-08-28,90.0,0.8942307692307693,0.8942307692307693
2010-08-29,89.0,0.8846153846153847,0.8846153846153847
2010-08-30,85.0,0.8461538461538463,0.8461538461538463
2010-08-31,81.0,,0.8680993081548101
2010-09-01,85.0,,0.8682915221108917
2010-09-02,68.0,,0.8684837360669733
2010-09-03,79.0,,0.8686759500230549
2010-09-04,92.0,,0.8688681639791365
2010-09-05,92.0,,0.8690603779352181
2010-09-06,75.0,,0.8692525918912997
2010-09-07,82.0,,0.8694448058473813
2010-09-08,82.0,,0.8696370198034629
2010-09-09,88.0,,0.8698292337595445
2010-09-10,76.0,0.7596153846153847,0.7596153846153847
2010-09-11,81.0,0.8076923076923077,0.8076923076923077
2010-09-12,82.0,0.8173076923076924,0.8173076923076924
2010-09-13,86.0,0.8557692307692308,0.8557692307692308
2010-09-14,86.0,0.8557692307692308,0.8557692307692308
2010-09-15,84.0,0.8365384615384616,0.8365384615384616
2010-09-16,86.0,0.8557692307692308,0.8557692307692308
2010-09-17,87.0,0.8653846153846154,0.8653846153846154
2010-09-18,75.0,0.75,0.75
2010-09-19,93.0,0.9230769230769231,0.9230769230769231
2010-09-20,89.0,,0.8642717867801643
2010-09-21,82.0,,0.8644602792334173
2010-09-22,82.0,,0.8646487716866703
2010-09-23,76.0,,0.8648372641399233
2010-09-24,81.0,,0.8650257565931764
2010-09-25,77.0,0.7692307692307693,0.7692307692307693
2010-09-26,87.0,0.8653846153846154,0.8653846153846154
2010-09-27,81.0,0.8076923076923077,0.8076923076923077
2010-09-28,88.0,0.8750000000000001,0.8750000000000001
2010-09-29,79.0,0.7884615384615385,0.7884615384615385
2010-09-30,77.0,0.7692307692307693,0.7692307692307693
2010-10-01,77.0,0.7692307692307693,0.7692307692307693
2010-10-02,70.0,0.701923076923077,0.701923076923077
2010-10-03,83.0,0.826923076923077,0.826923076923077
2010-10-04,81.0,0.8076923076923077,0.8076923076923077
2010-10-05,80.0,,0.7966682623794755
2010-10-06,67.0,,0.7968227633476889
2010-10-07,80.0,,0.7969772643159022
2010-10-08,72.0,,0.7971317652841156
2010-10-09,66.0,,0.7972862662523289
2010-10-10,53.0,0.5384615384615385,0.5384615384615385
2010-10-11,65.0,0.6538461538461539,0.6538461538461539
2010-10-12,55.0,0.5576923076923077,0.5576923076923077
2010-10-13,65.0,0.6538461538461539,0.6538461538461539
2010-10-14,75.0,0.75,0.75
2010-10-15,78.0,0.7788461538461539,0.7788461538461539
2010-10-16,67.0,0.6730769230769231,0.6730769230769231
2010-10-17,74.0,0.7403846153846154,0.7403846153846154
2010-10-18,59.0,0.5961538461538461,0.5961538461538461
2010-10-19,68.0,0.6826923076923077,0.6826923076923077
2010-10-20,71.0,0.7115384615384616,0.7115384615384616
2010-10-21,70.0,0.701923076923077,0.701923076923077
2010-10-22,56.0,0.5673076923076924,0.5673076923076924
2010-10-23,63.0,0.6346153846153847,0.6346153846153847
2010-10-24,64.0,0.6442307692307693,0.6442307692307693
2010-10-25,64.0,0.6442307692307693,0.6442307692307693
2010-10-26,46.0,0.4711538461538462,0.4711538461538462
2010-10-27,49.0,0.5,0.5
2010-10-28,64.0,0.6442307692307693,0.6442307692307693
2010-10-29,79.0,0.7884615384615385,0.7884615384615385
2010-10-30,71.0,0.7115384615384616,0.7115384615384616
2010-10-31,62.0,0.625,0.625
2010-11-01,57.0,0.576923076923077,0.576923076923077
2010-11-02,66.0,0.6634615384615385,0.6634615384615385
2010-11-03,57.0,0.576923076923077,0.576923076923077
2010-11-04,57.0,0.576923076923077,0.576923076923077
2010-11-05,72.0,0.7211538461538461,0.7211538461538461
2010-11-06,76.0,0.7596153846153847,0.7596153846153847
2010-11-07,70.0,0.701923076923077,0.701923076923077
2010-11-08,74.0,0.7403846153846154,0.7403846153846154
2010-11-09,58.0,,0.7236382331544411
2010-11-10,42.0,,0.7237555202717622
2010-11-11,33.0,,0.7238728073890832
