DATE,TMAX,NORM,NORM_KS
2013-06-21,94.0,0.9326923076923077,0.9326923076923077
2013-06-22,87.0,0.8653846153846154,0.8653846153846154
2013-06-23,86.0,0.8557692307692308,0.8557692307692308
2013-06-24,89.0,0.8846153846153847,0.8846153846153847
2013-06-25,90.0,0.8942307692307693,0.8942307692307693
2013-06-26,95.0,0.9423076923076924,0.9423076923076924
2013-06-27,95.0,0.9423076923076924,0.9423076923076924
2013-06-28,92.0,0.9134615384615385,0.9134615384615385
2013-06-29,81.0,0.8076923076923077,0.8076923076923077
2013-06-30,74.0,0.7403846153846154,0.7403846153846154
2013-07-01,77.0,0.7692307692307693,0.7692307692307693
2013-07-02,82.0,,0.7870080845117222
2013-07-03,87.0,,0.7871109952554527
2013-07-04,90.0,,0.7872139059991832
2013-07-05,89.0,,0.7873168167429136
2013-07-06,88.0,,0.7874197274866441
2013-07-07,85.0,0.8461538461538463,0.8461538461538463
2013-07-08,93.0,0.9230769230769231,0.9230769230769231
2013-07-09,92.0,0.9134615384615385,0.9134615384615385
2013-07-10,89.0,0.8846153846153847,0.8846153846153847
2013-07-11,97.0,0.9615384615384616,0.9615384615384616
2013-07-12,91.0,0.9038461538461539,0.9038461538461539
2013-07-13,92.0,0.9134615384615385,0.9134615384615385
2013-07-14,80.0,0.7980769230769231,0.7980769230769231
2013-07-15,75.0,0.75,0.75
2013-07-16,80.0,0.7980769230769231,0.7980769230769231
2013-07-17,86.0,0.8557692307692308,0.8557692307692308
2013-07-18,92.0,0.9134615384615385,0.9134615384615385
2013-07-19,83.0,0.826923076923077,0.826923076923077
2013-07-20,92.0,0.9134615384615385,0.9134615384615385
2013-07-21,90.0,0.8942307692307693,0.8942307692307693
2013-07-22,95.0,0.9423076923076924,0.9423076923076924
2013-07-23,90.0,0.8942307692307693,0.8942307692307693
2013-07-24,81.0,0.8076923076923077,0.8076923076923077
2013-07-25,82.0,0.8173076923076924,0.8173076923076924
2013-07-26,87.0,0.8653846153846154,0.8653846153846154
2013-07-27,80.0,0.7980769230769231,0.7980769230769231
2013-07-28,70.0,0.701923076923077,0.701923076923077
2013-07-29,72.0,0.7211538461538461,0.7211538461538461
2013-07-30,86.0,0.8557692307692308,0.8557692307692308
2013-07-31,89.0,0.8846153846153847,0.8846153846153847
2013-08-01,91.0,0.9038461538461539,0.9038461538461539
2013-08-02,91.0,0.9038461538461539,0.9038461538461539
2013-08-03,90.0,0.8942307692307693,0.8942307692307693
2013-08-04,88.0,0.8750000000000001,0.8750000000000001
2013-08-05,87.0,0.8653846153846154,0.8653846153846154
2013-08-06,88.0,0.8750000000000001,0.8750000000000001
2013-08-07,71.0,0.7115384615384616,0.7115384615384616
2013-08-08,75.0,0.75,0.75
2013-08-09,78.0,0.7788461538461539,0.7788461538461539
2013-08-10,86.0,0.8557692307692308,0.8557692307692308
2013-08-11,80.0,0.7980769230769231,0.7980769230769231
2013-08-12,81.0,0.8076923076923077,0.8076923076923077
2013-08-13,76.0,0.7596153846153847,0.7596153846153847
2013-08-14,81.0,0.8076923076923077,0.8076923076923077
2013-08-15,84.0,0.8365384615384616,0.8365384615384616
2013-08-16,89.0,0.8846153846153847,0.8846153846153847
2013-08-17,92.0,0.9134615384615385,0.9134615384615385
2013-08-18,92.0,0.9134615384615385,0.9134615384615385
2013-08-19,92.0,0.9134615384615385,0.9134615384615385
2013-08-20,94.0,0.9326923076923077,0.9326923076923077
2013-08-21,88.0,,0.918948209695353
2013-08-22,84.0,,0.9190921049526762
2013-08-23,87.0,,0.9192360002099995
2013-08-24,87.0,,0.9193798954673228
2013-08-25,88.0,,0.9195237907246461
2013-08-26,91.0,,0.9196676859819694
2013-08-27,89.0,,0.9198115812392926
2013-08-28,91.0,,0.9199554764966159
2013-08-29,93.0,,0.9200993717539392
2013-08-30,92.0,,0.9202432670112625
2013-08-31,89.0,,0.9203871622685857
2013-09-01,78.0,,0.920531057525909
2013-09-02,90.0,,0.9206749527832323
2013-09-03,93.0,,0.9208188480405556
2013-09-04,90.0,,0.9209627432978789
2013-09-05,92.0,0.9134615384615385,0.9134615384615385
2013-09-06,95.0,0.9423076923076924,0.9423076923076924
2013-09-07,92.0,0.9134615384615385,0.9134615384615385
2013-09-08,92.0,0.9134615384615385,0.9134615384615385
2013-09-09,84.0,0.8365384615384616,0.8365384615384616
2013-09-10,71.0,0.7115384615384616,0.7115384615384616
2013-09-11,70.0,0.701923076923077,0.701923076923077
2013-09-12,63.0,0.6346153846153847,0.6346153846153847
2013-09-13,72.0,0.7211538461538461,0.7211538461538461
2013-09-14,76.0,0.7596153846153847,0.7596153846153847
2013-09-15,59.0,0.5961538461538461,0.5961538461538461
2013-09-16,73.0,0.7307692307692308,0.7307692307692308
2013-09-17,80.0,0.7980769230769231,0.7980769230769231
2013-09-18,81.0,0.8076923076923077,0.8076923076923077
2013-09-19,63.0,0.6346153846153847,0.6346153846153847
2013-09-20,72.0,,0.7070662037821605
2013-09-21,80.0,,0.7071408332916409
2013-09-22,77.0,,0.7072154628011214
2013-09-23,64.0,,0.7072900923106018
2013-09-24,72.0,,0.7073647218200823
2013-09-25,79.0,0.7884615384615385,0.7884615384615385
2013-09-26,70.0,0.701923076923077,0.701923076923077
2013-09-27,51.0,0.5192307692307693,0.5192307692307693
2013-09-28,66.0,0.6634615384615385,0.6634615384615385
2013-09-29,76.0,0.7596153846153847,0.7596153846153847
2013-09-30,80.0,0.7980769230769231,0.7980769230769231
2013-10-01,75.0,0.75,0.75
2013-10-02,73.0,0.7307692307692308,0.7307692307692308
2013-10-03,65.0,0.6538461538461539,0.6538461538461539
2013-10-04,47.0,0.4807692307692308,0.4807692307692308
2013-10-05,56.0,,0.5911193037576281
2013-10-06,65.0,,0.591156590719978
2013-10-07,77.0,,0.5911938776823278
2013-10-08,76.0,,0.5912311646446776
2013-10-09,64.0,,0.5912684516070275
2013-10-10,67.0,,0.5913057385693773
2013-10-11,61.0,,0.5913430255317271
2013-10-12,58.0,,0.591380312494077
2013-10-13,64.0,,0.5914175994564268
2013-10-14,55.0,,0.5914548864187766
2013-10-15,38.0,,0.5914921733811265
2013-10-16,52.0,,0.5915294603434763
2013-10-17,50.0,,0.5915667473058261
2013-10-18,41.0,,0.591604034268176
2013-10-19,62.0,,0.5916413212305258
2013-10-20,49.0,,0.5916786081928757
2013-10-21,55.0,,0.5917158951552255
2013-10-22,61.0,,0.5917531821175753
2013-10-23,63.0,,0.5917904690799252
2013-10-24,56.0,,0.591827756042275
2013-10-25,66.0,,0.5918650430046248
2013-10-26,60.0,,0.5919023299669747
2013-10-27,67.0,,0.5919396169293245
2013-10-28,47.0,,0.5919769038916743
2013-10-29,43.0,,0.5920141908540242
2013-10-30,53.0,0.5384615384615385,0.5384615384615385
2013-10-31,52.0,0.5288461538461539,0.5288461538461539
2013-11-01,49.0,0.5,0.5
2013-11-02,70.0,0.701923076923077,0.701923076923077
2013-11-03,66.0,0.6634615384615385,0.6634615384615385
2013-11-04,44.0,,0.635897574424617
2013-11-05,40.0,,0.6359486674789004
2013-11-06,50.0,,0.6359997605331839
2013-11-07,61.0,,0.6360508535874673
2013-11-08,65.0,,0.6361019466417507
2013-11-09,64.0,0.6442307692307693,0.6442307692307693
2013-11-10,66.0,0.6634615384615385,0.6634615384615385
2013-11-11,65.0,0.6538461538461539,0.6538461538461539
2013-11-12,61.0,0.6153846153846154,0.6153846153846154
2013-11-13,67.0,0.6730769230769231,0.6730769230769231
2013-11-14,57.0,,0.6537896472314378
2013-11-15,62.0,,0.6538462183411304
2013-11-16,58.0,,0.653902789450823
2013-11-17,53.0,,0.6539593605605156
2013-11-18,64.0,,0.6540159316702082
2013-11-19,59.0,0.5961538461538461,0.5961538461538461
2013-11-20,56.0,0.5673076923076924,0.5673076923076924
2013-11-21,28.0,0.29807692307692313,0.29807692307692313
2013-11-22,33.0,0.3461538461538462,0.3461538461538462
2013-11-23,35.0,0.3653846153846154,0.3653846153846154
2013-11-24,36.0,,0.37954578191803895
2013-11-25,37.0,,0.37951599558417365
2013-11-26,46.0,,0.37948620925030835
2013-11-27,63.0,,0.37945642291644305
2013-11-28,50.0,,0.37942663658257775
2013-11-29,60.0,0.6057692307692308,0.6057692307692308
2013-11-30,57.0,0.576923076923077,0.576923076923077
2013-12-01,53.0,0.5384615384615385,0.5384615384615385
2013-12-02,59.0,0.5961538461538461,0.5961538461538461
2013-12-03,56.0,0.5673076923076924,0.5673076923076924
2013-12-04,10.0,0.125,0.125
2013-12-05,5.0,0.07692307692307693,0.07692307692307693
2013-12-06,8.0,0.10576923076923078,0.10576923076923078
2013-12-07,9.0,0.11538461538461539,0.11538461538461539
2013-12-08,18.0,0.20192307692307693,0.20192307692307693
2013-12-09,23.0,0.25,0.25
2013-12-10,45.0,0.46153846153846156,0.46153846153846156
2013-12-11,40.0,0.4134615384615385,0.4134615384615385
2013-12-12,54.0,0.5480769230769231,0.5480769230769231
2013-12-13,46.0,0.4711538461538462,0.4711538461538462
2013-12-14,40.0,,0.46495114206087373
2013-12-15,54.0,,0.46494822226372684
2013-12-16,60.0,,0.46494530246657995
2013-12-17,61.0,,0.46494238266943305
2013-12-18,65.0,,0.46493946287228616
2013-12-19,59.0,,0.46493654307513926
2013-12-20,24.0,,0.46493362327799237
2013-12-21,29.0,,0.4649307034808455
2013-12-22,40.0,,0.4649277836836986
2013-12-23,47.0,,0.4649248638865517
2013-12-24,54.0,0.5480769230769231,0.5480769230769231
2013-12-25,44.0,0.451923076923077,0.451923076923077
2013-12-26,50.0,0.5096153846153846,0.5096153846153846
2013-12-27,58.0,0.5865384615384616,0.5865384615384616
2013-12-28,58.0,0.5865384615384616,0.5865384615384616
2013-12-29,38.0,,0.5642646708924189
2013-12-30,46.0,,0.564292653191468
2013-12-31,55.0,,0.5643206354905171
2014-01-01,39.0,,0.5643486177895662
2014-01-02,48.0,,0.5643766000886153
2014-01-03,61.0,,0.5644045823876644
2014-01-04,39.0,,0.5644325646867135
2014-01-05,14.0,,0.5644605469857626
2014-01-06,37.0,,0.5644885292848117
2014-01-07,43.0,,0.5645165115838608
2014-01-08,38.0,0.3942307692307693,0.3942307692307693
2014-01-09,46.0,0.4711538461538462,0.4711538461538462
2014-01-10,39.0,0.40384615384615385,0.40384615384615385
2014-01-11,55.0,0.5576923076923077,0.5576923076923077
2014-01-12,46.0,0.4711538461538462,0.4711538461538462
2014-01-13,46.0,0.4711538461538462,0.4711538461538462
2014-01-14,39.0,0.40384615384615385,0.40384615384615385
2014-01-15,54.0,0.5480769230769231,0.5480769230769231
2014-01-16,45.0,0.46153846153846156,0.46153846153846156
2014-01-17,52.0,0.5288461538461539,0.5288461538461539
2014-01-18,52.0,0.5288461538461539,0.5288461538461539
2014-01-19,62.0,0.625,0.625
2014-01-20,45.0,0.46153846153846156,0.46153846153846156
2014-01-21,62.0,0.625,0.625
2014-01-22,40.0,0.4134615384615385,0.4134615384615385
2014-01-23,25.0,,0.4929285500657562
2014-01-24,57.0,,0.4929342979314053
2014-01-25,60.0,,0.4929400457970544
2014-01-26,57.0,,0.4929457936627035
2014-01-27,20.0,,0.49295154152835263
2014-01-28,32.0,0.33653846153846156,0.33653846153846156
2014-01-29,50.0,0.5096153846153846,0.5096153846153846
2014-01-30,48.0,0.4903846153846154,0.4903846153846154
2014-01-31,28.0,0.29807692307692313,0.29807692307692313
2014-02-01,23.0,0.25,0.25
2014-02-02,30.0,0.31730769230769235,0.31730769230769235
2014-02-03,30.0,0.31730769230769235,0.31730769230769235
2014-02-04,20.0,0.22115384615384617,0.22115384615384617
2014-02-05,2.0,0.04807692307692308,0.04807692307692308
2014-02-06,4.0,0.06730769230769232,0.06730769230769232
2014-02-07,45.0,0.46153846153846156,0.46153846153846156
2014-02-08,49.0,0.5,0.5
2014-02-09,25.0,0.2692307692307692,0.2692307692307692
2014-02-10,38.0,0.3942307692307693,0.3942307692307693
2014-02-11,45.0,0.46153846153846156,0.46153846153846156
2014-02-12,44.0,0.451923076923077,0.451923076923077
2014-02-13,57.0,0.576923076923077,0.576923076923077
2014-02-14,48.0,0.4903846153846154,0.4903846153846154
2014-02-15,58.0,0.5865384615384616,0.5865384615384616
2014-02-16,65.0,0.6538461538461539,0.6538461538461539
2014-02-17,61.0,0.6153846153846154,0.6153846153846154
2014-02-18,60.0,0.6057692307692308,0.6057692307692308
2014-02-19,60.0,0.6057692307692308,0.6057692307692308
2014-02-20,32.0,0.33653846153846156,0.33653846153846156
2014-02-21,49.0,0.5,0.5
2014-02-22,51.0,,0.48647559043168503
2014-02-23,51.0,,0.4864793228207531
2014-02-24,64.0,,0.4864830552098212
2014-02-25,35.0,,0.4864867875988893
2014-02-26,50.0,,0.4864905199879574
2014-02-27,56.0,0.5673076923076924,0.5673076923076924
2014-02-28,56.0,0.5673076923076924,0.5673076923076924
2014-03-01,27.0,0.2884615384615385,0.2884615384615385
2014-03-02,29.0,0.3076923076923077,0.3076923076923077
2014-03-03,58.0,0.5865384615384616,0.5865384615384616
2014-03-04,60.0,0.6057692307692308,0.6057692307692308
2014-03-05,50.0,0.5096153846153846,0.5096153846153846
2014-03-06,63.0,0.6346153846153847,0.6346153846153847
2014-03-07,47.0,0.4807692307692308,0.4807692307692308
2014-03-08,45.0,0.46153846153846156,0.46153846153846156
2014-03-09,71.0,0.7115384615384616,0.7115384615384616
2014-03-10,69.0,0.6923076923076924,0.6923076923076924
2014-03-11,49.0,0.5,0.5
2014-03-12,50.0,0.5096153846153846,0.5096153846153846
2014-03-13,60.0,0.6057692307692308,0.6057692307692308
2014-03-14,59.0,0.5961538461538461,0.5961538461538461
2014-03-15,45.0,0.46153846153846156,0.46153846153846156
2014-03-16,61.0,0.6153846153846154,0.6153846153846154
2014-03-17,68.0,0.6826923076923077,0.6826923076923077
2014-03-18,36.0,0.375,0.375
2014-03-19,55.0,0.5576923076923077,0.5576923076923077
2014-03-20,64.0,0.6442307692307693,0.6442307692307693
2014-03-21,46.0,0.4711538461538462,0.4711538461538462
2014-03-22,34.0,0.3557692307692308,0.3557692307692308
2014-03-23,59.0,0.5961538461538461,0.5961538461538461
2014-03-24,44.0,0.451923076923077,0.451923076923077
2014-03-25,63.0,0.6346153846153847,0.6346153846153847
2014-03-26,65.0,0.6538461538461539,0.6538461538461539
2014-03-27,55.0,0.5576923076923077,0.5576923076923077
2014-03-28,52.0,0.5288461538461539,0.5288461538461539
2014-03-29,66.0,0.6634615384615385,0.6634615384615385
2014-03-30,68.0,0.6826923076923077,0.6826923076923077
2014-03-31,53.0,0.5384615384615385,0.5384615384615385
2014-04-01,58.0,0.5865384615384616,0.5865384615384616
2014-04-02,49.0,0.5,0.5
2014-04-03,39.0,0.40384615384615385,0.40384615384615385
2014-04-04,48.0,0.4903846153846154,0.4903846153846154
2014-04-05,53.0,0.5384615384615385,0.5384615384615385
2014-04-06,52.0,0.5288461538461539,0.5288461538461539
2014-04-07,51.0,0.5192307692307693,0.5192307692307693
2014-04-08,67.0,0.6730769230769231,0.6730769230769231
2014-04-09,75.0,0.75,0.75
2014-04-10,70.0,0.701923076923077,0.701923076923077
2014-04-11,76.0,0.7596153846153847,0.7596153846153847
2014-04-12,70.0,0.701923076923077,0.701923076923077
2014-04-13,46.0,0.4711538461538462,0.4711538461538462
2014-04-14,37.0,0.38461538461538464,0.38461538461538464
2014-04-15,63.0,0.6346153846153847,0.6346153846153847
2014-04-16,53.0,0.5384615384615385,0.5384615384615385
2014-04-17,59.0,0.5961538461538461,0.5961538461538461
2014-04-18,77.0,,0.5728606227820328
2014-04-19,67.0,,0.5728903077109094
2014-04-20,69.0,,0.5729199926397861
2014-04-21,65.0,,0.5729496775686628
2014-04-22,76.0,,0.5729793624975394
2014-04-23,71.0,0.7115384615384616,0.7115384615384616
2014-04-24,64.0,0.6442307692307693,0.6442307692307693
2014-04-25,72.0,0.7211538461538461,0.7211538461538461
2014-04-26,73.0,0.7307692307692308,0.7307692307692308
2014-04-27,52.0,0.5288461538461539,0.5288461538461539
2014-04-28,52.0,,0.6211921759062953
2014-04-29,52.0,,0.6212362927868182
2014-04-30,50.0,,0.6212804096673412
2014-05-01,58.0,,0.6213245265478642
2014-05-02,72.0,,0.6213686434283872
2014-05-03,76.0,0.7596153846153847,0.7596153846153847
2014-05-04,82.0,0.8173076923076924,0.8173076923076924
2014-05-05,80.0,0.7980769230769231,0.7980769230769231
2014-05-06,75.0,0.75,0.75
2014-05-07,65.0,0.6538461538461539,0.6538461538461539
2014-05-08,54.0,0.5480769230769231,0.5480769230769231
2014-05-09,62.0,0.625,0.625
2014-05-10,65.0,0.6538461538461539,0.6538461538461539
2014-05-11,46.0,0.4711538461538462,0.4711538461538462
2014-05-12,38.0,0.3942307692307693,0.3942307692307693
2014-05-13,48.0,0.4903846153846154,0.4903846153846154
2014-05-14,55.0,0.5576923076923077,0.5576923076923077
2014-05-15,61.0,0.6153846153846154,0.6153846153846154
2014-05-16,64.0,0.6442307692307693,0.6442307692307693
2014-05-17,70.0,0.701923076923077,0.701923076923077
2014-05-18,81.0,0.8076923076923077,0.8076923076923077
2014-05-19,79.0,0.7884615384615385,0.7884615384615385
2014-05-20,71.0,0.7115384615384616,0.7115384615384616
2014-05-21,73.0,0.7307692307692308,0.7307692307692308
2014-05-22,77.0,0.7692307692307693,0.7692307692307693
2014-05-23,70.0,,0.7510060577285499
2014-05-24,70.0,,0.7510885805217283
2014-05-25,67.0,,0.7511711033149068
2014-05-26,73.0,,0.7512536261080852
2014-05-27,81.0,,0.7513361489012637
2014-05-28,86.0,,0.7514186716944421
2014-05-29,87.0,,0.7515011944876205
2014-05-30,72.0,,0.751583717280799
2014-05-31,80.0,,0.7516662400739774
2014-06-01,83.0,,0.7517487628671559
2014-06-02,83.0,0.826923076923077,0.826923076923077
2014-06-03,91.0,0.9038461538461539,0.9038461538461539
2014-06-04,84.0,0.8365384615384616,0.8365384615384616
2014-06-05,76.0,0.7596153846153847,0.7596153846153847
2014-06-06,78.0,0.7788461538461539,0.7788461538461539
2014-06-07,69.0,,0.7925808046304592
2014-06-08,71.0,,0.7926753110115929
2014-06-09,66.0,,0.7927698173927267
2014-06-10,83.0,,0.7928643237738604
2014-06-11,82.0,,0.7929588301549941
2014-06-12,76.0,0.7596153846153847,0.7596153846153847
2014-06-13,90.0,0.8942307692307693,0.8942307692307693
2014-06-14,76.0,0.7596153846153847,0.7596153846153847
2014-06-15,76.0,0.7596153846153847,0.7596153846153847
2014-06-16,87.0,0.8653846153846154,0.8653846153846154
2014-06-17,89.0,0.8846153846153847,0.8846153846153847
2014-06-18,81.0,0.8076923076923077,0.8076923076923077
2014-06-19,80.0,0.7980769230769231,0.7980769230769231
2014-06-20,85.0,0.8461538461538463,0.8461538461538463
2014-06-21,86.0,0.8557692307692308,0.8557692307692308
2014-06-22,77.0,,0.8429419938077073
2014-06-23,80.0,,0.8430509841679875
2014-06-24,79.0,,0.8431599745282677
2014-06-25,86.0,,0.843268964888548
2014-06-26,91.0,,0.8433779552488282
2014-06-27,80.0,,0.8434869456091084
2014-06-28,82.0,,0.8435959359693886
2014-06-29,93.0,,0.8437049263296689
2014-06-30,91.0,,0.8438139166899491
2014-07-01,74.0,,0.8439229070502293
2014-07-02,78.0,0.7788461538461539,0.7788461538461539
2014-07-03,90.0,0.8942307692307693,0.8942307692307693
2014-07-04,89.0,0.8846153846153847,0.8846153846153847
2014-07-05,91.0,0.9038461538461539,0.9038461538461539
2014-07-06,96.0,0.951923076923077,0.951923076923077
2014-07-07,96.0,0.951923076923077,0.951923076923077
2014-07-08,80.0,0.7980769230769231,0.7980769230769231
2014-07-09,93.0,0.9230769230769231,0.9230769230769231
2014-07-10,93.0,0.9230769230769231,0.9230769230769231
2014-07-11,90.0,0.8942307692307693,0.8942307692307693
2014-07-12,80.0,,0.9018568267126372
2014-07-13,83.0,,0.901982514146632
2014-07-14,81.0,,0.9021082015806268
2014-07-15,78.0,,0.9022338890146215
2014-07-16,76.0,,0.9023595764486163
2014-07-17,76.0,0.7596153846153847,0.7596153846153847
2014-07-18,86.0,0.8557692307692308,0.8557692307692308
2014-07-19,91.0,0.9038461538461539,0.9038461538461539
2014-07-20,93.0,0.9230769230769231,0.9230769230769231
2014-07-21,93.0,0.9230769230769231,0.9230769230769231
2014-07-22,92.0,0.9134615384615385,0.9134615384615385
2014-07-23,84.0,0.8365384615384616,0.8365384615384616
2014-07-24,92.0,0.9134615384615385,0.9134615384615385
2014-07-25,93.0,0.9230769230769231,0.9230769230769231
