DATE,TMAX,NORM,NORM_KS
2014-03-13,60.0,,0.47167860440412746
2014-03-14,59.0,,0.4716760339923745
2014-03-15,45.0,,0.47167346358062157
2014-03-16,61.0,,0.4716708931688686
2014-03-17,68.0,,0.4716683227571157
2014-03-18,36.0,,0.47166575234536273
2014-03-19,55.0,,0.4716631819336098
2014-03-20,64.0,,0.47166061152185684
2014-03-21,46.0,,0.4716580411101039
2014-03-22,34.0,,0.47165547069835095
2014-03-23,59.0,,0.471652900286598
2014-03-24,44.0,0.451923076923077,0.451923076923077
2014-03-25,63.0,0.6346153846153847,0.6346153846153847
2014-03-26,65.0,0.6538461538461539,0.6538461538461539
2014-03-27,55.0,0.5576923076923077,0.5576923076923077
2014-03-28,52.0,0.5288461538461539,0.5288461538461539
2014-03-29,66.0,0.6634615384615385,0.6634615384615385
2014-03-30,68.0,0.6826923076923077,0.6826923076923077
2014-03-31,53.0,0.5384615384615385,0.5384615384615385
2014-04-01,58.0,0.5865384615384616,0.5865384615384616
2014-04-02,49.0,0.5,0.5
2014-04-03,39.0,,0.5479053433568318
2014-04-04,48.0,,0.5479262867293625
2014-04-05,53.0,,0.5479472301018932
2014-04-06,52.0,,0.5479681734744238
2014-04-07,51.0,,0.5479891168469545
2014-04-08,67.0,0.6730769230769231,0.6730769230769231
2014-04-09,75.0,0.75,0.75
2014-04-10,70.0,0.701923076923077,0.701923076923077
2014-04-11,76.0,0.7596153846153847,0.7596153846153847
2014-04-12,70.0,0.701923076923077,0.701923076923077
2014-04-13,46.0,,0.7162827201150591
2014-04-14,37.0,,0.7163553906151213
2014-04-15,63.0,,0.7164280611151835
2014-04-16,53.0,,0.7165007316152457
2014-04-17,59.0,,0.716573402115308
2014-04-18,77.0,0.7692307692307693,0.7692307692307693
2014-04-19,67.0,0.6730769230769231,0.6730769230769231
2014-04-20,69.0,0.6923076923076924,0.6923076923076924
2014-04-21,65.0,0.6538461538461539,0.6538461538461539
2014-04-22,76.0,0.7596153846153847,0.7596153846153847
2014-04-23,71.0,0.7115384615384616,0.7115384615384616
2014-04-24,64.0,0.6442307692307693,0.6442307692307693
2014-04-25,72.0,0.7211538461538461,0.7211538461538461
2014-04-26,73.0,0.7307692307692308,0.7307692307692308
2014-04-27,52.0,0.5288461538461539,0.5288461538461539
2014-04-28,52.0,0.5288461538461539,0.5288461538461539
2014-04-29,52.0,0.5288461538461539,0.5288461538461539
2014-04-30,50.0,0.5096153846153846,0.5096153846153846
2014-05-01,58.0,0.5865384615384616,0.5865384615384616
2014-05-02,72.0,0.7211538461538461,0.7211538461538461
2014-05-03,76.0,0.7596153846153847,0.7596153846153847
2014-05-04,82.0,0.8173076923076924,0.8173076923076924
2014-05-05,80.0,0.7980769230769231,0.7980769230769231
2014-05-06,75.0,0.75,0.75
2014-05-07,65.0,0.6538461538461539,0.6538461538461539
2014-05-08,54.0,0.5480769230769231,0.5480769230769231
2014-05-09,62.0,0.625,0.625
2014-05-10,65.0,0.6538461538461539,0.6538461538461539
2014-05-11,46.0,0.4711538461538462,0.4711538461538462
2014-05-12,38.0,0.3942307692307693,0.3942307692307693
2014-05-13,48.0,0.4903846153846154,0.4903846153846154
2014-05-14,55.0,0.5576923076923077,0.5576923076923077
2014-05-15,61.0,0.6153846153846154,0.6153846153846154
2014-05-16,64.0,0.6442307692307693,0.6442307692307693
2014-05-17,70.0,0.701923076923077,0.701923076923077
2014-05-18,81.0,0.8076923076923077,0.8076923076923077
2014-05-19,79.0,0.7884615384615385,0.7884615384615385
2014-05-20,71.0,0.7115384615384616,0.7115384615384616
2014-05-21,73.0,0.7307692307692308,0.7307692307692308
2014-05-22,77.0,0.7692307692307693,0.7692307692307693
2014-05-23,70.0,0.701923076923077,0.701923076923077
2014-05-24,70.0,0.701923076923077,0.701923076923077
2014-05-25,67.0,0.6730769230769231,0.6730769230769231
2014-05-26,73.0,0.7307692307692308,0.7307692307692308
2014-05-27,81.0,0.8076923076923077,0.8076923076923077
2014-05-28,86.0,0.8557692307692308,0.8557692307692308
2014-05-29,87.0,0.8653846153846154,0.8653846153846154
2014-05-30,72.0,0.7211538461538461,0.7211538461538461
2014-05-31,80.0,0.7980769230769231,0.7980769230769231
2014-06-01,83.0,0.826923076923077,0.826923076923077
2014-06-02,83.0,0.826923076923077,0.826923076923077
2014-06-03,91.0,0.9038461538461539,0.9038461538461539
2014-06-04,84.0,0.8365384615384616,0.8365384615384616
2014-06-05,76.0,0.7596153846153847,0.7596153846153847
2014-06-06,78.0,0.7788461538461539,0.7788461538461539
2014-06-07,69.0,0.6923076923076924,0.6923076923076924
2014-06-08,71.0,0.7115384615384616,0.7115384615384616
2014-06-09,66.0,0.6634615384615385,0.6634615384615385
2014-06-10,83.0,0.826923076923077,0.826923076923077
2014-06-11,82.0,0.8173076923076924,0.8173076923076924
2014-06-12,76.0,0.7596153846153847,0.7596153846153847
2014-06-13,90.0,0.8942307692307693,0.8942307692307693
2014-06-14,76.0,0.7596153846153847,0.7596153846153847
2014-06-15,76.0,0.7596153846153847,0.7596153846153847
2014-06-16,87.0,0.8653846153846154,0.8653846153846154
2014-06-17,89.0,0.8846153846153847,0.8846153846153847
2014-06-18,81.0,0.8076923076923077,0.8076923076923077
2014-06-19,80.0,0.7980769230769231,0.7980769230769231
2014-06-20,85.0,0.8461538461538463,0.8461538461538463
2014-06-21,86.0,0.8557692307692308,0.8557692307692308
2014-06-22,77.0,0.7692307692307693,0.7692307692307693
2014-06-23,80.0,0.7980769230769231,0.7980769230769231
2014-06-24,79.0,0.7884615384615385,0.7884615384615385
2014-06-25,86.0,0.8557692307692308,0.8557692307692308
2014-06-26,91.0,0.9038461538461539,0.9038461538461539
2014-06-27,80.0,0.7980769230769231,0.7980769230769231
2014-06-28,82.0,0.8173076923076924,0.8173076923076924
2014-06-29,93.0,0.9230769230769231,0.9230769230769231
2014-06-30,91.0,0.9038461538461539,0.9038461538461539
2014-07-01,74.0,0.7403846153846154,0.7403846153846154
2014-07-02,78.0,0.7788461538461539,0.7788461538461539
2014-07-03,90.0,0.8942307692307693,0.8942307692307693
2014-07-04,89.0,0.8846153846153847,0.8846153846153847
2014-07-05,91.0,0.9038461538461539,0.9038461538461539
2014-07-06,96.0,0.951923076923077,0.951923076923077
2014-07-07,96.0,0.951923076923077,0.951923076923077
2014-07-08,80.0,0.7980769230769231,0.7980769230769231
2014-07-09,93.0,0.9230769230769231,0.9230769230769231
2014-07-10,93.0,0.9230769230769231,0.9230769230769231
2014-07-11,90.0,0.8942307692307693,0.8942307692307693
2014-07-12,80.0,0.7980769230769231,0.7980769230769231
2014-07-13,83.0,0.826923076923077,0.826923076923077
2014-07-14,81.0,0.8076923076923077,0.8076923076923077
2014-07-15,78.0,0.7788461538461539,0.7788461538461539
2014-07-16,76.0,0.7596153846153847,0.7596153846153847
2014-07-17,76.0,0.7596153846153847,0.7596153846153847
2014-07-18,86.0,0.8557692307692308,0.8557692307692308
2014-07-19,91.0,0.9038461538461539,0.9038461538461539
2014-07-20,93.0,0.9230769230769231,0.9230769230769231
2014-07-21,93.0,0.9230769230769231,0.9230769230769231
2014-07-22,92.0,0.9134615384615385,0.9134615384615385
2014-07-23,84.0,0.8365384615384616,0.8365384615384616
2014-07-24,92.0,0.9134615384615385,0.9134615384615385
2014-07-25,93.0,0.9230769230769231,0.9230769230769231
2014-07-26,88.0,0.8750000000000001,0.8750000000000001
2014-07-27,82.0,0.8173076923076924,0.8173076923076924
2014-07-28,82.0,0.8173076923076924,0.8173076923076924
2014-07-29,81.0,0.8076923076923077,0.8076923076923077
2014-07-30,62.0,0.625,0.625
2014-07-31,73.0,0.7307692307692308,0.7307692307692308
2014-08-01,76.0,0.7596153846153847,0.7596153846153847
2014-08-02,81.0,0.8076923076923077,0.8076923076923077
2014-08-03,86.0,0.8557692307692308,0.8557692307692308
2014-08-04,85.0,0.8461538461538463,0.8461538461538463
2014-08-05,81.0,0.8076923076923077,0.8076923076923077
2014-08-06,84.0,0.8365384615384616,0.8365384615384616
2014-08-07,79.0,0.7884615384615385,0.7884615384615385
2014-08-08,81.0,0.8076923076923077,0.8076923076923077
2014-08-09,83.0,0.826923076923077,0.826923076923077
2014-08-10,74.0,0.7403846153846154,0.7403846153846154
2014-08-11,81.0,0.8076923076923077,0.8076923076923077
2014-08-12,86.0,0.8557692307692308,0.8557692307692308
2014-08-13,88.0,0.8750000000000001,0.8750000000000001
2014-08-14,83.0,0.826923076923077,0.826923076923077
2014-08-15,87.0,0.8653846153846154,0.8653846153846154
2014-08-16,88.0,0.8750000000000001,0.8750000000000001
2014-08-17,89.0,0.8846153846153847,0.8846153846153847
2014-08-18,87.0,0.8653846153846154,0.8653846153846154
2014-08-19,89.0,0.8846153846153847,0.8846153846153847
2014-08-20,82.0,0.8173076923076924,0.8173076923076924
2014-08-21,84.0,0.8365384615384616,0.8365384615384616
2014-08-22,69.0,0.6923076923076924,0.6923076923076924
2014-08-23,79.0,0.7884615384615385,0.7884615384615385
2014-08-24,82.0,0.8173076923076924,0.8173076923076924
2014-08-25,76.0,0.7596153846153847,0.7596153846153847
2014-08-26,78.0,,0.779845991102704
2014-08-27,77.0,,0.7799345367834745
2014-08-28,72.0,,0.7800230824642449
2014-08-29,80.0,,0.7801116281450153
2014-08-30,85.0,,0.7802001738257858
2014-08-31,79.0,0.7884615384615385,0.7884615384615385
2014-09-01,78.0,0.7788461538461539,0.7788461538461539
2014-09-02,87.0,0.8653846153846154,0.8653846153846154
2014-09-03,92.0,0.9134615384615385,0.9134615384615385
2014-09-04,73.0,0.7307692307692308,0.7307692307692308
2014-09-05,64.0,0.6442307692307693,0.6442307692307693
2014-09-06,72.0,0.7211538461538461,0.7211538461538461
2014-09-07,81.0,0.8076923076923077,0.8076923076923077
2014-09-08,83.0,0.826923076923077,0.826923076923077
2014-09-09,78.0,0.7788461538461539,0.7788461538461539
2014-09-10,72.0,0.7211538461538461,0.7211538461538461
2014-09-11,56.0,0.5673076923076924,0.5673076923076924
2014-09-12,47.0,0.4807692307692308,0.4807692307692308
2014-09-13,78.0,0.7788461538461539,0.7788461538461539
2014-09-14,83.0,0.826923076923077,0.826923076923077
2014-09-15,75.0,0.75,0.75
2014-09-16,86.0,0.8557692307692308,0.8557692307692308
2014-09-17,87.0,0.8653846153846154,0.8653846153846154
2014-09-18,87.0,0.8653846153846154,0.8653846153846154
2014-09-19,86.0,0.8557692307692308,0.8557692307692308
2014-09-20,79.0,0.7884615384615385,0.7884615384615385
2014-09-21,75.0,0.75,0.75
2014-09-22,76.0,0.7596153846153847,0.7596153846153847
2014-09-23,79.0,0.7884615384615385,0.7884615384615385
2014-09-24,81.0,0.8076923076923077,0.8076923076923077
2014-09-25,85.0,0.8461538461538463,0.8461538461538463
2014-09-26,87.0,0.8653846153846154,0.8653846153846154
2014-09-27,84.0,0.8365384615384616,0.8365384615384616
2014-09-28,72.0,0.7211538461538461,0.7211538461538461
2014-09-29,62.0,0.625,0.625
2014-09-30,65.0,,0.7090708614631787
2014-10-01,66.0,,0.7091376773850693
2014-10-02,63.0,,0.7092044933069599
2014-10-03,60.0,,0.7092713092288505
2014-10-04,71.0,,0.7093381251507411
2014-10-05,71.0,0.7115384615384616,0.7115384615384616
2014-10-06,76.0,0.7596153846153847,0.7596153846153847
2014-10-07,76.0,0.7596153846153847,0.7596153846153847
2014-10-08,72.0,0.7211538461538461,0.7211538461538461
2014-10-09,59.0,0.5961538461538461,0.5961538461538461
2014-10-10,56.0,0.5673076923076924,0.5673076923076924
2014-10-11,70.0,0.701923076923077,0.701923076923077
2014-10-12,56.0,0.5673076923076924,0.5673076923076924
2014-10-13,55.0,0.5576923076923077,0.5576923076923077
2014-10-14,71.0,0.7115384615384616,0.7115384615384616
2014-10-15,81.0,0.8076923076923077,0.8076923076923077
2014-10-16,70.0,0.701923076923077,0.701923076923077
2014-10-17,61.0,0.6153846153846154,0.6153846153846154
2014-10-18,70.0,0.701923076923077,0.701923076923077
2014-10-19,72.0,0.7211538461538461,0.7211538461538461
2014-10-20,73.0,,0.7012782048608619
2014-10-21,74.0,,0.7013423535644189
2014-10-22,70.0,,0.7014065022679759
2014-10-23,72.0,,0.7014706509715328
2014-10-24,79.0,,0.7015347996750898
2014-10-25,77.0,0.7692307692307693,0.7692307692307693
2014-10-26,77.0,0.7692307692307693,0.7692307692307693
2014-10-27,50.0,0.5096153846153846,0.5096153846153846
2014-10-28,59.0,0.5961538461538461,0.5961538461538461
2014-10-29,69.0,0.6923076923076924,0.6923076923076924
2014-10-30,61.0,,0.6533014642818451
2014-10-31,58.0,,0.6533514214117812
2014-11-01,71.0,,0.6534013785417172
2014-11-02,64.0,,0.6534513356716533
2014-11-03,46.0,,0.6535012928015893
2014-11-04,57.0,,0.6535512499315254
2014-11-05,62.0,,0.6536012070614614
2014-11-06,68.0,,0.6536511641913975
2014-11-07,68.0,,0.6537011213213335
2014-11-08,65.0,,0.6537510784512696
2014-11-09,70.0,,0.6538010355812056
2014-11-10,64.0,,0.6538509927111417
2014-11-11,15.0,,0.6539009498410777
2014-11-12,5.0,,0.6539509069710138
2014-11-13,15.0,,0.6540008641009498
2014-11-14,46.0,0.4711538461538462,0.4711538461538462
2014-11-15,30.0,0.31730769230769235,0.31730769230769235
2014-11-16,32.0,0.33653846153846156,0.33653846153846156
2014-11-17,37.0,0.38461538461538464,0.38461538461538464
2014-11-18,47.0,0.4807692307692308,0.4807692307692308
2014-11-19,50.0,,0.42471952956406284
2014-11-20,53.0,,0.42470283826219646
2014-11-21,55.0,,0.4246861469603301
2014-11-22,63.0,,0.4246694556584637
2014-11-23,44.0,,0.4246527643565973
2014-11-24,41.0,0.42307692307692313,0.42307692307692313
2014-11-25,46.0,0.4711538461538462,0.4711538461538462
2014-11-26,48.0,0.4903846153846154,0.4903846153846154
2014-11-27,64.0,0.6442307692307693,0.6442307692307693
2014-11-28,69.0,0.6923076923076924,0.6923076923076924
2014-11-29,68.0,,0.6184749841558747
2014-11-30,56.0,,0.6185144688514264
2014-12-01,43.0,,0.6185539535469781
2014-12-02,62.0,,0.6185934382425298
2014-12-03,46.0,,0.6186329229380815
2014-12-04,54.0,0.5480769230769231,0.5480769230769231
2014-12-05,56.0,0.5673076923076924,0.5673076923076924
2014-12-06,51.0,0.5192307692307693,0.5192307692307693
2014-12-07,59.0,0.5961538461538461,0.5961538461538461
2014-12-08,50.0,0.5096153846153846,0.5096153846153846
2014-12-09,52.0,0.5288461538461539,0.5288461538461539
2014-12-10,61.0,0.6153846153846154,0.6153846153846154
2014-12-11,64.0,0.6442307692307693,0.6442307692307693
2014-12-12,68.0,0.6826923076923077,0.6826923076923077
2014-12-13,60.0,0.6057692307692308,0.6057692307692308
2014-12-14,36.0,0.375,0.375
2014-12-15,39.0,0.40384615384615385,0.40384615384615385
2014-12-16,34.0,0.3557692307692308,0.3557692307692308
2014-12-17,43.0,0.44230769230769235,0.44230769230769235
2014-12-18,44.0,0.451923076923077,0.451923076923077
2014-12-19,43.0,0.44230769230769235,0.44230769230769235
2014-12-20,49.0,0.5,0.5
2014-12-21,49.0,0.5,0.5
2014-12-22,35.0,0.3653846153846154,0.3653846153846154
2014-12-23,32.0,0.33653846153846156,0.33653846153846156
2014-12-24,51.0,0.5192307692307693,0.5192307692307693
2014-12-25,43.0,0.44230769230769235,0.44230769230769235
2014-12-26,18.0,0.20192307692307693,0.20192307692307693
2014-12-27,27.0,0.2884615384615385,0.2884615384615385
2014-12-28,38.0,0.3942307692307693,0.3942307692307693
2014-12-29,19.0,0.21153846153846156,0.21153846153846156
2014-12-30,0.0,0.028846153846153848,0.028846153846153848
2014-12-31,28.0,0.29807692307692313,0.29807692307692313
2015-01-01,23.0,0.25,0.25
2015-01-02,34.0,0.3557692307692308,0.3557692307692308
2015-01-03,35.0,0.3653846153846154,0.3653846153846154
2015-01-04,38.0,0.3942307692307693,0.3942307692307693
2015-01-05,57.0,0.576923076923077,0.576923076923077
2015-01-06,57.0,0.576923076923077,0.576923076923077
2015-01-07,45.0,0.46153846153846156,0.46153846153846156
2015-01-08,53.0,0.5384615384615385,0.5384615384615385
2015-01-09,34.0,0.3557692307692308,0.3557692307692308
2015-01-10,56.0,0.5673076923076924,0.5673076923076924
2015-01-11,42.0,0.4326923076923077,0.4326923076923077
2015-01-12,29.0,0.3076923076923077,0.3076923076923077
2015-01-13,32.0,,0.39258501250640404
2015-01-14,43.0,,0.39255935474681986
2015-01-15,53.0,,0.39253369698723567
2015-01-16,57.0,,0.3925080392276515
2015-01-17,52.0,,0.3924823814680673
2015-01-18,61.0,0.6153846153846154,0.6153846153846154
2015-01-19,56.0,0.5673076923076924,0.5673076923076924
2015-01-20,39.0,0.40384615384615385,0.40384615384615385
2015-01-21,30.0,0.31730769230769235,0.31730769230769235
2015-01-22,35.0,0.3653846153846154,0.3653846153846154
2015-01-23,44.0,0.451923076923077,0.451923076923077
2015-01-24,51.0,0.5192307692307693,0.5192307692307693
2015-01-25,58.0,0.5865384615384616,0.5865384615384616
2015-01-26,68.0,0.6826923076923077,0.6826923076923077
2015-01-27,73.0,0.7307692307692308,0.7307692307692308
2015-01-28,58.0,0.5865384615384616,0.5865384615384616
2015-01-29,45.0,0.46153846153846156,0.46153846153846156
2015-01-30,48.0,0.4903846153846154,0.4903846153846154
2015-01-31,38.0,0.3942307692307693,0.3942307692307693
2015-02-01,27.0,0.2884615384615385,0.2884615384615385
2015-02-02,49.0,0.5,0.5
2015-02-03,59.0,0.5961538461538461,0.5961538461538461
2015-02-04,42.0,0.4326923076923077,0.4326923076923077
2015-02-05,64.0,0.6442307692307693,0.6442307692307693
2015-02-06,71.0,0.7115384615384616,0.7115384615384616
2015-02-07,72.0,,0.6282989357909119
2015-02-08,67.0,,0.6283405429675905
2015-02-09,70.0,,0.628382150144269
2015-02-10,58.0,,0.6284237573209476
2015-02-11,46.0,,0.6284653644976261
2015-02-12,61.0,,0.6285069716743047
2015-02-13,62.0,,0.6285485788509833
2015-02-14,62.0,,0.6285901860276618
2015-02-15,45.0,,0.6286317932043404
2015-02-16,28.0,,0.6286734003810189
2015-02-17,33.0,0.3461538461538462,0.3461538461538462
2015-02-18,47.0,0.4807692307692308,0.4807692307692308
2015-02-19,60.0,0.6057692307692308,0.6057692307692308
2015-02-20,53.0,0.5384615384615385,0.5384615384615385
2015-02-21,31.0,0.3269230769230769,0.3269230769230769
2015-02-22,13.0,0.15384615384615385,0.15384615384615385
2015-02-23,20.0,0.22115384615384617,0.22115384615384617
2015-02-24,39.0,0.40384615384615385,0.40384615384615385
2015-02-25,41.0,0.42307692307692313,0.42307692307692313
2015-02-26,17.0,0.19230769230769232,0.19230769230769232
2015-02-27,21.0,0.23076923076923078,0.23076923076923078
2015-02-28,22.0,0.24038461538461542,0.24038461538461542
2015-03-01,26.0,0.27884615384615385,0.27884615384615385
2015-03-02,45.0,0.46153846153846156,0.46153846153846156
2015-03-03,43.0,0.44230769230769235,0.44230769230769235
2015-03-04,18.0,0.20192307692307693,0.20192307692307693
2015-03-05,44.0,0.451923076923077,0.451923076923077
2015-03-06,49.0,0.5,0.5
2015-03-07,50.0,0.5096153846153846,0.5096153846153846
2015-03-08,49.0,0.5,0.5
2015-03-09,57.0,0.576923076923077,0.576923076923077
2015-03-10,58.0,0.5865384615384616,0.5865384615384616
2015-03-11,66.0,0.6634615384615385,0.6634615384615385
2015-03-12,61.0,0.6153846153846154,0.6153846153846154
2015-03-13,57.0,0.576923076923077,0.576923076923077
2015-03-14,68.0,0.6826923076923077,0.6826923076923077
2015-03-15,77.0,0.7692307692307693,0.7692307692307693
2015-03-16,78.0,0.7788461538461539,0.7788461538461539
2015-03-17,56.0,0.5673076923076924,0.5673076923076924
2015-03-18,65.0,0.6538461538461539,0.6538461538461539
2015-03-19,44.0,0.451923076923077,0.451923076923077
2015-03-20,63.0,0.6346153846153847,0.6346153846153847
2015-03-21,67.0,0.6730769230769231,0.6730769230769231
2015-03-22,69.0,0.6923076923076924,0.6923076923076924
2015-03-23,68.0,0.6826923076923077,0.6826923076923077
2015-03-24,63.0,0.6346153846153847,0.6346153846153847
2015-03-25,45.0,0.46153846153846156,0.46153846153846156
2015-03-26,59.0,0.5961538461538461,0.5961538461538461
2015-03-27,67.0,0.6730769230769231,0.6730769230769231
2015-03-28,76.0,0.7596153846153847,0.7596153846153847
