DATE,TMAX,NORM,NORM_RM
2017-06-15,86.0,,0.7932032002105163
2017-06-16,91.0,0.9038461538461539,0.9038461538461539
2017-06-17,85.0,0.8461538461538463,0.8461538461538463
2017-06-18,84.0,0.8365384615384616,0.8365384615384616
2017-06-19,85.0,0.8461538461538463,0.8461538461538463
2017-06-20,94.0,0.9326923076923077,0.9326923076923077
2017-06-21,94.0,0.9326923076923077,0.9326923076923077
2017-06-22,92.0,0.9134615384615385,0.9134615384615385
2017-06-23,65.0,0.6538461538461539,0.6538461538461539
2017-06-24,75.0,0.75,0.75
2017-06-25,74.0,0.7403846153846154,0.7403846153846154
2017-06-26,88.0,0.8750000000000001,0.8750000000000001
2017-06-27,94.0,0.9326923076923077,0.9326923076923077
2017-06-28,87.0,0.8653846153846154,0.8653846153846154
2017-06-29,84.0,0.8365384615384616,0.8365384615384616
2017-06-30,74.0,0.7403846153846154,0.7403846153846154
2017-07-01,87.0,,0.8141025641025642
2017-07-02,91.0,,0.7970085470085472
2017-07-03,89.0,,0.783831908831909
2017-07-04,92.0,,0.7983143399810068
2017-07-05,96.0,,0.7930515986071544
2017-07-06,94.0,0.9326923076923077,0.9326923076923077
2017-07-07,88.0,0.8750000000000001,0.8750000000000001
2017-07-08,90.0,0.8942307692307693,0.8942307692307693
2017-07-09,95.0,0.9423076923076924,0.9423076923076924
2017-07-10,92.0,0.9134615384615385,0.9134615384615385
2017-07-11,91.0,0.9038461538461539,0.9038461538461539
2017-07-12,79.0,0.7884615384615385,0.7884615384615385
2017-07-13,82.0,0.8173076923076924,0.8173076923076924
2017-07-14,86.0,0.8557692307692308,0.8557692307692308
2017-07-15,78.0,0.7788461538461539,0.7788461538461539
2017-07-16,86.0,,0.8173076923076924
2017-07-17,93.0,,0.8173076923076924
2017-07-18,93.0,,0.8044871794871796
2017-07-19,98.0,,0.8130341880341881
2017-07-20,92.0,,0.8116096866096867
2017-07-21,93.0,0.9230769230769231,0.9230769230769231
2017-07-22,87.0,0.8653846153846154,0.8653846153846154
2017-07-23,89.0,0.8846153846153847,0.8846153846153847
2017-07-24,96.0,0.951923076923077,0.951923076923077
2017-07-25,89.0,0.8846153846153847,0.8846153846153847
2017-07-26,81.0,0.8076923076923077,0.8076923076923077
2017-07-27,84.0,0.8365384615384616,0.8365384615384616
2017-07-28,88.0,0.8750000000000001,0.8750000000000001
2017-07-29,75.0,0.75,0.75
2017-07-30,81.0,0.8076923076923077,0.8076923076923077
2017-07-31,86.0,0.8557692307692308,0.8557692307692308
2017-08-01,85.0,0.8461538461538463,0.8461538461538463
2017-08-02,88.0,0.8750000000000001,0.8750000000000001
2017-08-03,71.0,0.7115384615384616,0.7115384615384616
2017-08-04,89.0,0.8846153846153847,0.8846153846153847
2017-08-05,84.0,,0.8237179487179488
2017-08-06,74.0,,0.8066239316239318
2017-08-07,66.0,,0.8383190883190884
2017-08-08,72.0,,0.8228869895536564
2017-08-09,77.0,,0.8226100031655589
2017-08-10,78.0,0.7788461538461539,0.7788461538461539
2017-08-11,79.0,0.7884615384615385,0.7884615384615385
2017-08-12,84.0,0.8365384615384616,0.8365384615384616
2017-08-13,84.0,0.8365384615384616,0.8365384615384616
2017-08-14,87.0,0.8653846153846154,0.8653846153846154
2017-08-15,82.0,,0.8461538461538461
2017-08-16,75.0,,0.8493589743589745
2017-08-17,83.0,,0.8536324786324787
2017-08-18,88.0,,0.8497150997150998
2017-08-19,91.0,,0.8509021842355177
2017-08-20,88.0,0.8750000000000001,0.8750000000000001
2017-08-21,85.0,0.8461538461538463,0.8461538461538463
2017-08-22,83.0,0.826923076923077,0.826923076923077
2017-08-23,89.0,0.8846153846153847,0.8846153846153847
2017-08-24,86.0,0.8557692307692308,0.8557692307692308
2017-08-25,88.0,0.8750000000000001,0.8750000000000001
2017-08-26,90.0,0.8942307692307693,0.8942307692307693
2017-08-27,85.0,0.8461538461538463,0.8461538461538463
2017-08-28,88.0,0.8750000000000001,0.8750000000000001
2017-08-29,91.0,0.9038461538461539,0.9038461538461539
2017-08-30,89.0,0.8846153846153847,0.8846153846153847
2017-08-31,85.0,0.8461538461538463,0.8461538461538463
2017-09-01,85.0,0.8461538461538463,0.8461538461538463
2017-09-02,87.0,0.8653846153846154,0.8653846153846154
2017-09-03,94.0,0.9326923076923077,0.9326923076923077
2017-09-04,93.0,,0.8814102564102564
2017-09-05,68.0,,0.8931623931623932
2017-09-06,81.0,,0.9024216524216525
2017-09-07,84.0,,0.8923314339981007
2017-09-08,87.0,,0.895971826527382
2017-09-09,89.0,0.8846153846153847,0.8846153846153847
2017-09-10,87.0,0.8653846153846154,0.8653846153846154
2017-09-11,84.0,0.8365384615384616,0.8365384615384616
2017-09-12,88.0,0.8750000000000001,0.8750000000000001
2017-09-13,88.0,0.8750000000000001,0.8750000000000001
2017-09-14,86.0,0.8557692307692308,0.8557692307692308
2017-09-15,84.0,0.8365384615384616,0.8365384615384616
2017-09-16,68.0,0.6826923076923077,0.6826923076923077
2017-09-17,71.0,0.7115384615384616,0.7115384615384616
2017-09-18,81.0,0.8076923076923077,0.8076923076923077
2017-09-19,88.0,,0.7339743589743589
2017-09-20,77.0,,0.7510683760683761
2017-09-21,87.0,,0.7642450142450142
2017-09-22,83.0,,0.7497625830959165
2017-09-23,55.0,,0.755025324469769
2017-09-24,49.0,0.5,0.5
2017-09-25,51.0,0.5192307692307693,0.5192307692307693
2017-09-26,61.0,0.6153846153846154,0.6153846153846154
2017-09-27,54.0,0.5480769230769231,0.5480769230769231
2017-09-28,61.0,0.6153846153846154,0.6153846153846154
2017-09-29,65.0,0.6538461538461539,0.6538461538461539
2017-09-30,71.0,0.7115384615384616,0.7115384615384616
2017-10-01,75.0,0.75,0.75
2017-10-02,49.0,0.5,0.5
2017-10-03,61.0,0.6153846153846154,0.6153846153846154
2017-10-04,70.0,,0.6217948717948718
2017-10-05,66.0,,0.5790598290598291
2017-10-06,65.0,,0.6054131054131054
2017-10-07,77.0,,0.6020892687559355
2017-10-08,67.0,,0.5955207344096234
2017-10-09,33.0,0.3461538461538462,0.3461538461538462
2017-10-10,59.0,0.5961538461538461,0.5961538461538461
2017-10-11,74.0,0.7403846153846154,0.7403846153846154
2017-10-12,78.0,0.7788461538461539,0.7788461538461539
2017-10-13,65.0,0.6538461538461539,0.6538461538461539
2017-10-14,56.0,0.5673076923076924,0.5673076923076924
2017-10-15,66.0,0.6634615384615385,0.6634615384615385
2017-10-16,74.0,0.7403846153846154,0.7403846153846154
2017-10-17,75.0,0.75,0.75
2017-10-18,75.0,0.75,0.75
2017-10-19,77.0,0.7692307692307693,0.7692307692307693
2017-10-20,77.0,0.7692307692307693,0.7692307692307693
2017-10-21,59.0,0.5961538461538461,0.5961538461538461
2017-10-22,66.0,0.6634615384615385,0.6634615384615385
2017-10-23,61.0,0.6153846153846154,0.6153846153846154
2017-10-24,61.0,0.6153846153846154,0.6153846153846154
2017-10-25,82.0,0.8173076923076924,0.8173076923076924
2017-10-26,57.0,0.576923076923077,0.576923076923077
2017-10-27,42.0,0.4326923076923077,0.4326923076923077
2017-10-28,55.0,0.5576923076923077,0.5576923076923077
2017-10-29,72.0,,0.5224358974358975
2017-10-30,38.0,,0.5042735042735043
2017-10-31,56.0,,0.5281339031339032
2017-11-01,69.0,,0.518281101614435
2017-11-02,50.0,,0.5168961696739475
2017-11-03,63.0,,0.5211037248074285
2017-11-04,68.0,,0.5187603320319369
2017-11-05,54.0,,0.5189200755044376
2017-11-06,37.0,,0.5195947107812676
2017-11-07,34.0,,0.5190917061058807
2017-11-08,62.0,0.625,0.625
2017-11-09,44.0,0.451923076923077,0.451923076923077
2017-11-10,65.0,0.6538461538461539,0.6538461538461539
2017-11-11,59.0,0.5961538461538461,0.5961538461538461
2017-11-12,57.0,0.576923076923077,0.576923076923077
2017-11-13,71.0,,0.608974358974359
2017-11-14,68.0,,0.594017094017094
2017-11-15,57.0,,0.5933048433048435
2017-11-16,73.0,,0.5987654320987655
2017-11-17,64.0,,0.5953624564735677
2017-11-18,46.0,,0.5958109106257256
2017-11-19,60.0,,0.5966462663993529
2017-11-20,66.0,,0.595939877832882
2017-11-21,56.0,,0.5961323516193202
2017-11-22,68.0,,0.5962394986171851
2017-11-23,69.0,0.6923076923076924,0.6923076923076924
2017-11-24,68.0,0.6826923076923077,0.6826923076923077
2017-11-25,61.0,0.6153846153846154,0.6153846153846154
2017-11-26,72.0,0.7211538461538461,0.7211538461538461
2017-11-27,78.0,0.7788461538461539,0.7788461538461539
2017-11-28,45.0,0.46153846153846156,0.46153846153846156
2017-11-29,63.0,0.6346153846153847,0.6346153846153847
2017-11-30,61.0,0.6153846153846154,0.6153846153846154
2017-12-01,62.0,0.625,0.625
2017-12-02,63.0,0.6346153846153847,0.6346153846153847
2017-12-03,67.0,0.6730769230769231,0.6730769230769231
2017-12-04,48.0,0.4903846153846154,0.4903846153846154
2017-12-05,51.0,0.5192307692307693,0.5192307692307693
2017-12-06,34.0,0.3557692307692308,0.3557692307692308
2017-12-07,35.0,0.3653846153846154,0.3653846153846154
2017-12-08,54.0,0.5480769230769231,0.5480769230769231
2017-12-09,60.0,0.6057692307692308,0.6057692307692308
2017-12-10,61.0,0.6153846153846154,0.6153846153846154
2017-12-11,58.0,0.5865384615384616,0.5865384615384616
2017-12-12,67.0,0.6730769230769231,0.6730769230769231
2017-12-13,50.0,,0.6250000000000001
2017-12-14,36.0,,0.6282051282051282
2017-12-15,60.0,,0.6420940170940171
2017-12-16,48.0,,0.6317663817663818
2017-12-17,39.0,,0.6340218423551757
2017-12-18,58.0,,0.6359607470718581
2017-12-19,52.0,,0.6339163237311385
2017-12-20,65.0,,0.6346329710527241
2017-12-21,43.0,,0.6348366806185736
2017-12-22,45.0,,0.6344619918008121
2017-12-23,48.0,0.4903846153846154,0.4903846153846154
2017-12-24,30.0,0.31730769230769235,0.31730769230769235
2017-12-25,25.0,0.2692307692307692,0.2692307692307692
2017-12-26,15.0,0.1730769230769231,0.1730769230769231
2017-12-27,56.0,0.5673076923076924,0.5673076923076924
2017-12-28,53.0,,0.3365384615384615
2017-12-29,62.0,,0.35897435897435903
2017-12-30,58.0,,0.420940170940171
2017-12-31,30.0,,0.37215099715099714
2018-01-01,37.0,,0.3840218423551757
2018-01-02,45.0,0.46153846153846156,0.46153846153846156
2018-01-03,55.0,0.5576923076923077,0.5576923076923077
2018-01-04,51.0,0.5192307692307693,0.5192307692307693
2018-01-05,59.0,0.5961538461538461,0.5961538461538461
2018-01-06,59.0,0.5961538461538461,0.5961538461538461
2018-01-07,50.0,0.5096153846153846,0.5096153846153846
2018-01-08,55.0,0.5576923076923077,0.5576923076923077
2018-01-09,66.0,0.6634615384615385,0.6634615384615385
2018-01-10,58.0,0.5865384615384616,0.5865384615384616
2018-01-11,40.0,0.4134615384615385,0.4134615384615385
2018-01-12,46.0,,0.5544871794871795
2018-01-13,50.0,,0.5181623931623932
2018-01-14,58.0,,0.4953703703703704
2018-01-15,30.0,,0.5226733143399811
2018-01-16,36.0,,0.5120686926242483
2018-01-17,50.0,0.5096153846153846,0.5096153846153846
2018-01-18,64.0,0.6442307692307693,0.6442307692307693
2018-01-19,68.0,0.6826923076923077,0.6826923076923077
2018-01-20,60.0,0.6057692307692308,0.6057692307692308
2018-01-21,28.0,0.29807692307692313,0.29807692307692313
2018-01-22,40.0,0.4134615384615385,0.4134615384615385
2018-01-23,38.0,0.3942307692307693,0.3942307692307693
2018-01-24,49.0,0.5,0.5
2018-01-25,54.0,0.5480769230769231,0.5480769230769231
2018-01-26,40.0,0.4134615384615385,0.4134615384615385
2018-01-27,43.0,0.44230769230769235,0.44230769230769235
2018-01-28,50.0,0.5096153846153846,0.5096153846153846
2018-01-29,57.0,0.576923076923077,0.576923076923077
2018-01-30,63.0,0.6346153846153847,0.6346153846153847
2018-01-31,54.0,0.5480769230769231,0.5480769230769231
2018-02-01,34.0,,0.5865384615384616
2018-02-02,59.0,,0.5897435897435899
2018-02-03,56.0,,0.5747863247863249
2018-02-04,43.0,,0.5836894586894589
2018-02-05,53.0,,0.5827397910731246
2018-02-06,47.0,0.4807692307692308,0.4807692307692308
2018-02-07,55.0,0.5576923076923077,0.5576923076923077
2018-02-08,59.0,0.5961538461538461,0.5961538461538461
2018-02-09,52.0,0.5288461538461539,0.5288461538461539
2018-02-10,19.0,0.21153846153846156,0.21153846153846156
2018-02-11,39.0,0.40384615384615385,0.40384615384615385
2018-02-12,28.0,0.29807692307692313,0.29807692307692313
2018-02-13,57.0,0.576923076923077,0.576923076923077
2018-02-14,62.0,0.625,0.625
2018-02-15,48.0,0.4903846153846154,0.4903846153846154
2018-02-16,46.0,0.4711538461538462,0.4711538461538462
2018-02-17,53.0,0.5384615384615385,0.5384615384615385
2018-02-18,67.0,0.6730769230769231,0.6730769230769231
2018-02-19,23.0,0.25,0.25
2018-02-20,18.0,0.20192307692307693,0.20192307692307693
2018-02-21,29.0,0.3076923076923077,0.3076923076923077
2018-02-22,29.0,0.3076923076923077,0.3076923076923077
2018-02-23,34.0,0.3557692307692308,0.3557692307692308
2018-02-24,35.0,0.3653846153846154,0.3653846153846154
2018-02-25,39.0,0.40384615384615385,0.40384615384615385
2018-02-26,55.0,0.5576923076923077,0.5576923076923077
2018-02-27,55.0,0.5576923076923077,0.5576923076923077
2018-02-28,47.0,0.4807692307692308,0.4807692307692308
2018-03-01,56.0,0.5673076923076924,0.5673076923076924
2018-03-02,67.0,0.6730769230769231,0.6730769230769231
2018-03-03,70.0,,0.5737179487179488
2018-03-04,64.0,,0.6047008547008548
2018-03-05,40.0,,0.6171652421652422
2018-03-06,45.0,,0.5985280151946819
2018-03-07,51.0,,0.606798037353593
2018-03-08,62.0,,0.607497098237839
2018-03-09,63.0,,0.6042743835953713
2018-03-10,53.0,,0.6061898397289345
2018-03-11,49.0,,0.6059871071873816
2018-03-12,57.0,,0.6054837768372291
2018-03-13,57.0,0.576923076923077,0.576923076923077
2018-03-14,65.0,0.6538461538461539,0.6538461538461539
2018-03-15,65.0,0.6538461538461539,0.6538461538461539
2018-03-16,53.0,0.5384615384615385,0.5384615384615385
2018-03-17,61.0,0.6153846153846154,0.6153846153846154
2018-03-18,53.0,,0.6025641025641026
2018-03-19,41.0,,0.5854700854700855
2018-03-20,47.0,,0.6011396011396012
2018-03-21,58.0,,0.5963912630579298
2018-03-22,70.0,,0.5943336498892055
2018-03-23,70.0,0.701923076923077,0.701923076923077
2018-03-24,64.0,0.6442307692307693,0.6442307692307693
2018-03-25,64.0,0.6442307692307693,0.6442307692307693
2018-03-26,52.0,0.5288461538461539,0.5288461538461539
2018-03-27,43.0,0.44230769230769235,0.44230769230769235
2018-03-28,45.0,,0.5384615384615384
2018-03-29,46.0,,0.5032051282051282
2018-03-30,61.0,,0.4946581196581197
2018-03-31,61.0,,0.5121082621082621
2018-04-01,54.0,,0.5033238366571701
2018-04-02,73.0,0.7307692307692308,0.7307692307692308
2018-04-03,46.0,0.4711538461538462,0.4711538461538462
2018-04-04,61.0,0.6153846153846154,0.6153846153846154
2018-04-05,65.0,0.6538461538461539,0.6538461538461539
2018-04-06,45.0,0.46153846153846156,0.46153846153846156
2018-04-07,59.0,0.5961538461538461,0.5961538461538461
2018-04-08,60.0,0.6057692307692308,0.6057692307692308
2018-04-09,53.0,0.5384615384615385,0.5384615384615385
2018-04-10,69.0,0.6923076923076924,0.6923076923076924
2018-04-11,78.0,0.7788461538461539,0.7788461538461539
2018-04-12,76.0,0.7596153846153847,0.7596153846153847
2018-04-13,41.0,0.42307692307692313,0.42307692307692313
2018-04-14,54.0,0.5480769230769231,0.5480769230769231
2018-04-15,61.0,0.6153846153846154,0.6153846153846154
2018-04-16,73.0,0.7307692307692308,0.7307692307692308
2018-04-17,69.0,0.6923076923076924,0.6923076923076924
2018-04-18,54.0,0.5480769230769231,0.5480769230769231
2018-04-19,65.0,0.6538461538461539,0.6538461538461539
2018-04-20,55.0,0.5576923076923077,0.5576923076923077
2018-04-21,38.0,0.3942307692307693,0.3942307692307693
2018-04-22,63.0,0.6346153846153847,0.6346153846153847
2018-04-23,72.0,0.7211538461538461,0.7211538461538461
2018-04-24,37.0,0.38461538461538464,0.38461538461538464
2018-04-25,65.0,0.6538461538461539,0.6538461538461539
2018-04-26,57.0,0.576923076923077,0.576923076923077
2018-04-27,71.0,0.7115384615384616,0.7115384615384616
2018-04-28,76.0,0.7596153846153847,0.7596153846153847
2018-04-29,79.0,0.7884615384615385,0.7884615384615385
2018-04-30,75.0,0.75,0.75
2018-05-01,68.0,0.6826923076923077,0.6826923076923077
2018-05-02,53.0,0.5384615384615385,0.5384615384615385
2018-05-03,49.0,0.5,0.5
2018-05-04,66.0,0.6634615384615385,0.6634615384615385
2018-05-05,73.0,0.7307692307692308,0.7307692307692308
2018-05-06,77.0,0.7692307692307693,0.7692307692307693
2018-05-07,79.0,,0.7211538461538463
2018-05-08,75.0,,0.7403846153846154
2018-05-09,79.0,,0.7435897435897436
2018-05-10,87.0,,0.7350427350427351
2018-05-11,78.0,,0.7396723646723647
2018-05-12,67.0,0.6730769230769231,0.6730769230769231
2018-05-13,62.0,0.625,0.625
2018-05-14,66.0,0.6634615384615385,0.6634615384615385
2018-05-15,73.0,0.7307692307692308,0.7307692307692308
2018-05-16,79.0,0.7884615384615385,0.7884615384615385
2018-05-17,84.0,,0.7275641025641026
2018-05-18,64.0,,0.748931623931624
2018-05-19,51.0,,0.7549857549857552
2018-05-20,56.0,,0.7438271604938272
2018-05-21,79.0,,0.7492481798037355
2018-05-22,80.0,0.7980769230769231,0.7980769230769231
2018-05-23,82.0,0.8173076923076924,0.8173076923076924
2018-05-24,83.0,0.826923076923077,0.826923076923077
2018-05-25,88.0,0.8750000000000001,0.8750000000000001
2018-05-26,90.0,0.8942307692307693,0.8942307692307693
2018-05-27,85.0,0.8461538461538463,0.8461538461538463
2018-05-28,69.0,0.6923076923076924,0.6923076923076924
2018-05-29,74.0,0.7403846153846154,0.7403846153846154
2018-05-30,79.0,0.7884615384615385,0.7884615384615385
2018-05-31,88.0,0.8750000000000001,0.8750000000000001
2018-06-01,88.0,0.8750000000000001,0.8750000000000001
2018-06-02,79.0,0.7884615384615385,0.7884615384615385
2018-06-03,74.0,0.7403846153846154,0.7403846153846154
2018-06-04,90.0,0.8942307692307693,0.8942307692307693
2018-06-05,92.0,0.9134615384615385,0.9134615384615385
2018-06-06,91.0,0.9038461538461539,0.9038461538461539
2018-06-07,90.0,0.8942307692307693,0.8942307692307693
2018-06-08,94.0,0.9326923076923077,0.9326923076923077
2018-06-09,93.0,0.9230769230769231,0.9230769230769231
2018-06-10,94.0,0.9326923076923077,0.9326923076923077
2018-06-11,84.0,0.8365384615384616,0.8365384615384616
2018-06-12,85.0,0.8461538461538463,0.8461538461538463
2018-06-13,89.0,0.8846153846153847,0.8846153846153847
2018-06-14,94.0,0.9326923076923077,0.9326923076923077
2018-06-15,91.0,0.9038461538461539,0.9038461538461539
2018-06-16,84.0,0.8365384615384616,0.8365384615384616
2018-06-17,74.0,0.7403846153846154,0.7403846153846154
2018-06-18,82.0,0.8173076923076924,0.8173076923076924
2018-06-19,78.0,0.7788461538461539,0.7788461538461539
2018-06-20,76.0,0.7596153846153847,0.7596153846153847
2018-06-21,84.0,,0.7852564102564102
2018-06-22,83.0,,0.7745726495726496
2018-06-23,86.0,,0.7731481481481483
2018-06-24,68.0,,0.777659069325736
2018-06-25,82.0,,0.7751266223488447
2018-06-26,95.0,0.9423076923076924,0.9423076923076924
2018-06-27,98.0,0.9711538461538463,0.9711538461538463
2018-06-28,101.0,1.0,1.0
2018-06-29,93.0,0.9230769230769231,0.9230769230769231
2018-06-30,74.0,0.7403846153846154,0.7403846153846154
2018-07-01,86.0,0.8557692307692308,0.8557692307692308
2018-07-02,94.0,0.9326923076923077,0.9326923076923077
2018-07-03,94.0,0.9326923076923077,0.9326923076923077
2018-07-04,91.0,0.9038461538461539,0.9038461538461539
2018-07-05,85.0,0.8461538461538463,0.8461538461538463
2018-07-06,90.0,0.8942307692307693,0.8942307692307693
2018-07-07,96.0,0.951923076923077,0.951923076923077
2018-07-08,96.0,0.951923076923077,0.951923076923077
2018-07-09,92.0,0.9134615384615385,0.9134615384615385
2018-07-10,95.0,0.9423076923076924,0.9423076923076924
2018-07-11,93.0,,0.935897435897436
2018-07-12,86.0,,0.9305555555555557
2018-07-13,88.0,,0.9362535612535613
2018-07-14,94.0,,0.934235517568851
2018-07-15,74.0,,0.933681544792656
2018-07-16,89.0,0.8846153846153847,0.8846153846153847
2018-07-17,87.0,0.8653846153846154,0.8653846153846154
2018-07-18,93.0,0.9230769230769231,0.9230769230769231
2018-07-19,95.0,0.9423076923076924,0.9423076923076924
