DATE,TMAX,NORM,NORM_RM
2017-10-10,59.0,,0.7548075563279787
2017-10-11,74.0,,0.7548078642183559
2017-10-12,78.0,,0.7548076230271544
2017-10-13,65.0,,0.754807681191163
2017-10-14,56.0,,0.7548077228122244
2017-10-15,66.0,,0.7548076756768473
2017-10-16,74.0,,0.7548076932267449
2017-10-17,75.0,,0.7548076972386055
2017-10-18,75.0,,0.7548076887140659
2017-10-19,77.0,,0.7548076930598054
2017-10-20,77.0,,0.754807693004159
2017-10-21,59.0,,0.7548076915926768
2017-10-22,66.0,,0.7548076925522138
2017-10-23,61.0,,0.7548076923830166
2017-10-24,61.0,0.6153846153846154,0.6153846153846154
2017-10-25,82.0,0.8173076923076924,0.8173076923076924
2017-10-26,57.0,0.576923076923077,0.576923076923077
2017-10-27,42.0,0.4326923076923077,0.4326923076923077
2017-10-28,55.0,0.5576923076923077,0.5576923076923077
2017-10-29,72.0,0.7211538461538461,0.7211538461538461
2017-10-30,38.0,0.3942307692307693,0.3942307692307693
2017-10-31,56.0,0.5673076923076924,0.5673076923076924
2017-11-01,69.0,0.6923076923076924,0.6923076923076924
2017-11-02,50.0,0.5096153846153846,0.5096153846153846
2017-11-03,63.0,,0.5897435897435898
2017-11-04,68.0,,0.5972222222222223
2017-11-05,54.0,,0.5655270655270656
2017-11-06,37.0,,0.5841642924976259
2017-11-07,34.0,,0.5823045267489713
2017-11-08,62.0,0.625,0.625
2017-11-09,44.0,0.451923076923077,0.451923076923077
2017-11-10,65.0,0.6538461538461539,0.6538461538461539
2017-11-11,59.0,0.5961538461538461,0.5961538461538461
2017-11-12,57.0,0.576923076923077,0.576923076923077
2017-11-13,71.0,,0.608974358974359
2017-11-14,68.0,,0.594017094017094
2017-11-15,57.0,,0.5933048433048435
2017-11-16,73.0,,0.5987654320987655
2017-11-17,64.0,,0.5953624564735677
2017-11-18,46.0,,0.5958109106257256
2017-11-19,60.0,,0.5966462663993529
2017-11-20,66.0,,0.595939877832882
2017-11-21,56.0,,0.5961323516193202
2017-11-22,68.0,,0.5962394986171851
2017-11-23,69.0,0.6923076923076924,0.6923076923076924
2017-11-24,68.0,0.6826923076923077,0.6826923076923077
2017-11-25,61.0,0.6153846153846154,0.6153846153846154
2017-11-26,72.0,0.7211538461538461,0.7211538461538461
2017-11-27,78.0,0.7788461538461539,0.7788461538461539
2017-11-28,45.0,0.46153846153846156,0.46153846153846156
2017-11-29,63.0,0.6346153846153847,0.6346153846153847
2017-11-30,61.0,0.6153846153846154,0.6153846153846154
2017-12-01,62.0,0.625,0.625
2017-12-02,63.0,0.6346153846153847,0.6346153846153847
2017-12-03,67.0,0.6730769230769231,0.6730769230769231
2017-12-04,48.0,0.4903846153846154,0.4903846153846154
2017-12-05,51.0,0.5192307692307693,0.5192307692307693
2017-12-06,34.0,0.3557692307692308,0.3557692307692308
2017-12-07,35.0,0.3653846153846154,0.3653846153846154
2017-12-08,54.0,,0.4134615384615385
2017-12-09,60.0,,0.37820512820512825
2017-12-10,61.0,,0.3856837606837607
2017-12-11,58.0,,0.3924501424501425
2017-12-12,67.0,,0.3854463437796771
2017-12-13,50.0,0.5096153846153846,0.5096153846153846
2017-12-14,36.0,0.375,0.375
2017-12-15,60.0,0.6057692307692308,0.6057692307692308
2017-12-16,48.0,0.4903846153846154,0.4903846153846154
2017-12-17,39.0,0.40384615384615385,0.40384615384615385
2017-12-18,58.0,0.5865384615384616,0.5865384615384616
2017-12-19,52.0,0.5288461538461539,0.5288461538461539
2017-12-20,65.0,0.6538461538461539,0.6538461538461539
2017-12-21,43.0,0.44230769230769235,0.44230769230769235
2017-12-22,45.0,0.46153846153846156,0.46153846153846156
2017-12-23,48.0,0.4903846153846154,0.4903846153846154
2017-12-24,30.0,0.31730769230769235,0.31730769230769235
2017-12-25,25.0,0.2692307692307692,0.2692307692307692
2017-12-26,15.0,0.1730769230769231,0.1730769230769231
2017-12-27,56.0,0.5673076923076924,0.5673076923076924
2017-12-28,53.0,0.5384615384615385,0.5384615384615385
2017-12-29,62.0,0.625,0.625
2017-12-30,58.0,0.5865384615384616,0.5865384615384616
2017-12-31,30.0,0.31730769230769235,0.31730769230769235
2018-01-01,37.0,0.38461538461538464,0.38461538461538464
2018-01-02,45.0,0.46153846153846156,0.46153846153846156
2018-01-03,55.0,0.5576923076923077,0.5576923076923077
2018-01-04,51.0,0.5192307692307693,0.5192307692307693
2018-01-05,59.0,0.5961538461538461,0.5961538461538461
2018-01-06,59.0,0.5961538461538461,0.5961538461538461
2018-01-07,50.0,0.5096153846153846,0.5096153846153846
2018-01-08,55.0,0.5576923076923077,0.5576923076923077
2018-01-09,66.0,0.6634615384615385,0.6634615384615385
2018-01-10,58.0,0.5865384615384616,0.5865384615384616
2018-01-11,40.0,0.4134615384615385,0.4134615384615385
2018-01-12,46.0,,0.5544871794871795
2018-01-13,50.0,,0.5181623931623932
2018-01-14,58.0,,0.4953703703703704
2018-01-15,30.0,,0.5226733143399811
2018-01-16,36.0,,0.5120686926242483
2018-01-17,50.0,0.5096153846153846,0.5096153846153846
2018-01-18,64.0,0.6442307692307693,0.6442307692307693
2018-01-19,68.0,0.6826923076923077,0.6826923076923077
2018-01-20,60.0,0.6057692307692308,0.6057692307692308
2018-01-21,28.0,0.29807692307692313,0.29807692307692313
2018-01-22,40.0,0.4134615384615385,0.4134615384615385
2018-01-23,38.0,0.3942307692307693,0.3942307692307693
2018-01-24,49.0,0.5,0.5
2018-01-25,54.0,0.5480769230769231,0.5480769230769231
2018-01-26,40.0,0.4134615384615385,0.4134615384615385
2018-01-27,43.0,,0.4871794871794872
2018-01-28,50.0,,0.48290598290598297
2018-01-29,57.0,,0.4611823361823362
2018-01-30,63.0,,0.47708926875593544
2018-01-31,54.0,,0.4737258626147515
2018-02-01,34.0,0.3557692307692308,0.3557692307692308
2018-02-02,59.0,0.5961538461538461,0.5961538461538461
2018-02-03,56.0,0.5673076923076924,0.5673076923076924
2018-02-04,43.0,0.44230769230769235,0.44230769230769235
2018-02-05,53.0,0.5384615384615385,0.5384615384615385
2018-02-06,47.0,,0.5160256410256411
2018-02-07,55.0,,0.49893162393162394
2018-02-08,59.0,,0.5178062678062679
2018-02-09,52.0,,0.5109211775878443
2018-02-10,19.0,,0.5092196897752453
2018-02-11,39.0,,0.5126490450564525
2018-02-12,28.0,,0.510929970806514
2018-02-13,57.0,,0.5109329018794039
2018-02-14,62.0,,0.5115039725807901
2018-02-15,48.0,,0.5111222817555693
2018-02-16,46.0,,0.5111863854052544
2018-02-17,53.0,,0.5112708799138712
2018-02-18,67.0,,0.5111931823582316
2018-02-19,23.0,,0.5112168158924524
2018-02-20,18.0,,0.5112269593881851
2018-02-21,29.0,0.3076923076923077,0.3076923076923077
2018-02-22,29.0,0.3076923076923077,0.3076923076923077
2018-02-23,34.0,0.3557692307692308,0.3557692307692308
2018-02-24,35.0,0.3653846153846154,0.3653846153846154
2018-02-25,39.0,0.40384615384615385,0.40384615384615385
2018-02-26,55.0,0.5576923076923077,0.5576923076923077
2018-02-27,55.0,0.5576923076923077,0.5576923076923077
2018-02-28,47.0,0.4807692307692308,0.4807692307692308
2018-03-01,56.0,0.5673076923076924,0.5673076923076924
2018-03-02,67.0,0.6730769230769231,0.6730769230769231
2018-03-03,70.0,0.701923076923077,0.701923076923077
2018-03-04,64.0,0.6442307692307693,0.6442307692307693
2018-03-05,40.0,0.4134615384615385,0.4134615384615385
2018-03-06,45.0,0.46153846153846156,0.46153846153846156
2018-03-07,51.0,0.5192307692307693,0.5192307692307693
2018-03-08,62.0,0.625,0.625
2018-03-09,63.0,0.6346153846153847,0.6346153846153847
2018-03-10,53.0,0.5384615384615385,0.5384615384615385
2018-03-11,49.0,0.5,0.5
2018-03-12,57.0,0.576923076923077,0.576923076923077
2018-03-13,57.0,0.576923076923077,0.576923076923077
2018-03-14,65.0,0.6538461538461539,0.6538461538461539
2018-03-15,65.0,0.6538461538461539,0.6538461538461539
2018-03-16,53.0,0.5384615384615385,0.5384615384615385
2018-03-17,61.0,0.6153846153846154,0.6153846153846154
2018-03-18,53.0,0.5384615384615385,0.5384615384615385
2018-03-19,41.0,0.42307692307692313,0.42307692307692313
2018-03-20,47.0,0.4807692307692308,0.4807692307692308
2018-03-21,58.0,0.5865384615384616,0.5865384615384616
2018-03-22,70.0,0.701923076923077,0.701923076923077
2018-03-23,70.0,0.701923076923077,0.701923076923077
2018-03-24,64.0,0.6442307692307693,0.6442307692307693
2018-03-25,64.0,0.6442307692307693,0.6442307692307693
2018-03-26,52.0,0.5288461538461539,0.5288461538461539
2018-03-27,43.0,0.44230769230769235,0.44230769230769235
2018-03-28,45.0,,0.5384615384615384
2018-03-29,46.0,,0.5032051282051282
2018-03-30,61.0,,0.4946581196581197
2018-03-31,61.0,,0.5121082621082621
2018-04-01,54.0,,0.5033238366571701
2018-04-02,73.0,0.7307692307692308,0.7307692307692308
2018-04-03,46.0,0.4711538461538462,0.4711538461538462
2018-04-04,61.0,0.6153846153846154,0.6153846153846154
2018-04-05,65.0,0.6538461538461539,0.6538461538461539
2018-04-06,45.0,0.46153846153846156,0.46153846153846156
2018-04-07,59.0,0.5961538461538461,0.5961538461538461
2018-04-08,60.0,0.6057692307692308,0.6057692307692308
2018-04-09,53.0,0.5384615384615385,0.5384615384615385
2018-04-10,69.0,0.6923076923076924,0.6923076923076924
2018-04-11,78.0,0.7788461538461539,0.7788461538461539
2018-04-12,76.0,,0.6698717948717948
2018-04-13,41.0,,0.7136752136752137
2018-04-14,54.0,,0.7207977207977208
2018-04-15,61.0,,0.7014482431149097
2018-04-16,73.0,,0.7119737258626148
2018-04-17,69.0,,0.7114065632584151
2018-04-18,54.0,,0.7082761774119799
2018-04-19,65.0,,0.7105521555110034
2018-04-20,55.0,,0.7100782987271329
2018-04-21,38.0,,0.7096355438833721
2018-04-22,63.0,,0.7100886660405029
2018-04-23,72.0,,0.7099341695503361
2018-04-24,37.0,,0.7098861264914037
2018-04-25,65.0,,0.7099696540274142
2018-04-26,57.0,,0.7099299833563846
2018-04-27,71.0,0.7115384615384616,0.7115384615384616
2018-04-28,76.0,0.7596153846153847,0.7596153846153847
2018-04-29,79.0,0.7884615384615385,0.7884615384615385
2018-04-30,75.0,0.75,0.75
2018-05-01,68.0,0.6826923076923077,0.6826923076923077
2018-05-02,53.0,0.5384615384615385,0.5384615384615385
2018-05-03,49.0,0.5,0.5
2018-05-04,66.0,0.6634615384615385,0.6634615384615385
2018-05-05,73.0,0.7307692307692308,0.7307692307692308
2018-05-06,77.0,0.7692307692307693,0.7692307692307693
2018-05-07,79.0,,0.7211538461538463
2018-05-08,75.0,,0.7403846153846154
2018-05-09,79.0,,0.7435897435897436
2018-05-10,87.0,,0.7350427350427351
2018-05-11,78.0,,0.7396723646723647
2018-05-12,67.0,0.6730769230769231,0.6730769230769231
2018-05-13,62.0,0.625,0.625
2018-05-14,66.0,0.6634615384615385,0.6634615384615385
2018-05-15,73.0,0.7307692307692308,0.7307692307692308
2018-05-16,79.0,0.7884615384615385,0.7884615384615385
2018-05-17,84.0,,0.7275641025641026
2018-05-18,64.0,,0.748931623931624
2018-05-19,51.0,,0.7549857549857552
2018-05-20,56.0,,0.7438271604938272
2018-05-21,79.0,,0.7492481798037355
2018-05-22,80.0,0.7980769230769231,0.7980769230769231
2018-05-23,82.0,0.8173076923076924,0.8173076923076924
2018-05-24,83.0,0.826923076923077,0.826923076923077
2018-05-25,88.0,0.8750000000000001,0.8750000000000001
2018-05-26,90.0,0.8942307692307693,0.8942307692307693
2018-05-27,85.0,0.8461538461538463,0.8461538461538463
2018-05-28,69.0,0.6923076923076924,0.6923076923076924
2018-05-29,74.0,0.7403846153846154,0.7403846153846154
2018-05-30,79.0,0.7884615384615385,0.7884615384615385
2018-05-31,88.0,0.8750000000000001,0.8750000000000001
2018-06-01,88.0,0.8750000000000001,0.8750000000000001
2018-06-02,79.0,0.7884615384615385,0.7884615384615385
2018-06-03,74.0,0.7403846153846154,0.7403846153846154
2018-06-04,90.0,0.8942307692307693,0.8942307692307693
2018-06-05,92.0,0.9134615384615385,0.9134615384615385
2018-06-06,91.0,,0.8493589743589745
2018-06-07,90.0,,0.8856837606837608
2018-06-08,94.0,,0.882834757834758
2018-06-09,93.0,,0.8726258309591644
2018-06-10,94.0,,0.8803814498258943
2018-06-11,84.0,,0.8786140128732721
2018-06-12,85.0,,0.8772070978861102
2018-06-13,89.0,,0.878734186861759
2018-06-14,94.0,,0.8781850992070471
2018-06-15,91.0,,0.8780421279849722
2018-06-16,84.0,0.8365384615384616,0.8365384615384616
2018-06-17,74.0,0.7403846153846154,0.7403846153846154
2018-06-18,82.0,0.8173076923076924,0.8173076923076924
2018-06-19,78.0,0.7788461538461539,0.7788461538461539
2018-06-20,76.0,0.7596153846153847,0.7596153846153847
2018-06-21,84.0,0.8365384615384616,0.8365384615384616
2018-06-22,83.0,0.826923076923077,0.826923076923077
2018-06-23,86.0,0.8557692307692308,0.8557692307692308
2018-06-24,68.0,0.6826923076923077,0.6826923076923077
2018-06-25,82.0,0.8173076923076924,0.8173076923076924
2018-06-26,95.0,0.9423076923076924,0.9423076923076924
2018-06-27,98.0,0.9711538461538463,0.9711538461538463
2018-06-28,101.0,1.0,1.0
2018-06-29,93.0,0.9230769230769231,0.9230769230769231
2018-06-30,74.0,0.7403846153846154,0.7403846153846154
2018-07-01,86.0,,0.8878205128205128
2018-07-02,94.0,,0.8504273504273504
2018-07-03,94.0,,0.8262108262108262
2018-07-04,91.0,,0.8548195631528964
2018-07-05,85.0,,0.8438192465970243
2018-07-06,90.0,,0.841616545320249
2018-07-07,96.0,,0.84675178502339
2018-07-08,96.0,,0.8440625256468878
2018-07-09,92.0,,0.8441436186635088
2018-07-10,95.0,,0.8449859764445956
2018-07-11,93.0,0.9230769230769231,0.9230769230769231
2018-07-12,86.0,0.8557692307692308,0.8557692307692308
2018-07-13,88.0,0.8750000000000001,0.8750000000000001
2018-07-14,94.0,0.9326923076923077,0.9326923076923077
2018-07-15,74.0,0.7403846153846154,0.7403846153846154
2018-07-16,89.0,,0.8493589743589745
2018-07-17,87.0,,0.8408119658119659
2018-07-18,93.0,,0.8101851851851852
2018-07-19,95.0,,0.8334520417853751
2018-07-20,94.0,,0.8281497309275087
2018-07-21,94.0,0.9326923076923077,0.9326923076923077
2018-07-22,92.0,0.9134615384615385,0.9134615384615385
2018-07-23,77.0,0.7692307692307693,0.7692307692307693
2018-07-24,90.0,0.8942307692307693,0.8942307692307693
2018-07-25,80.0,0.7980769230769231,0.7980769230769231
2018-07-26,81.0,0.8076923076923077,0.8076923076923077
2018-07-27,84.0,0.8365384615384616,0.8365384615384616
2018-07-28,79.0,0.7884615384615385,0.7884615384615385
2018-07-29,79.0,0.7884615384615385,0.7884615384615385
2018-07-30,77.0,0.7692307692307693,0.7692307692307693
2018-07-31,85.0,0.8461538461538463,0.8461538461538463
2018-08-01,79.0,0.7884615384615385,0.7884615384615385
2018-08-02,91.0,0.9038461538461539,0.9038461538461539
2018-08-03,81.0,0.8076923076923077,0.8076923076923077
2018-08-04,92.0,0.9134615384615385,0.9134615384615385
2018-08-05,87.0,0.8653846153846154,0.8653846153846154
2018-08-06,80.0,0.7980769230769231,0.7980769230769231
2018-08-07,86.0,0.8557692307692308,0.8557692307692308
2018-08-08,83.0,0.826923076923077,0.826923076923077
2018-08-09,87.0,0.8653846153846154,0.8653846153846154
2018-08-10,87.0,0.8653846153846154,0.8653846153846154
2018-08-11,88.0,0.8750000000000001,0.8750000000000001
2018-08-12,88.0,0.8750000000000001,0.8750000000000001
2018-08-13,87.0,0.8653846153846154,0.8653846153846154
2018-08-14,83.0,0.826923076923077,0.826923076923077
2018-08-15,87.0,0.8653846153846154,0.8653846153846154
2018-08-16,87.0,0.8653846153846154,0.8653846153846154
2018-08-17,85.0,0.8461538461538463,0.8461538461538463
2018-08-18,78.0,0.7788461538461539,0.7788461538461539
2018-08-19,73.0,0.7307692307692308,0.7307692307692308
2018-08-20,79.0,,0.7852564102564102
2018-08-21,78.0,,0.7649572649572649
2018-08-22,79.0,,0.7603276353276353
2018-08-23,87.0,,0.7701804368471034
2018-08-24,87.0,,0.7651551123773345
2018-08-25,91.0,,0.7652210615173577
2018-08-26,89.0,,0.7668522035805986
2018-08-27,89.0,,0.7657427924917636
2018-08-28,76.0,,0.7659386858632399
2018-08-29,88.0,,0.7661778939785341
2018-08-30,92.0,0.9134615384615385,0.9134615384615385
2018-08-31,87.0,0.8653846153846154,0.8653846153846154
2018-09-01,85.0,0.8461538461538463,0.8461538461538463
2018-09-02,78.0,0.7788461538461539,0.7788461538461539
2018-09-03,77.0,0.7692307692307693,0.7692307692307693
2018-09-04,81.0,,0.798076923076923
2018-09-05,74.0,,0.782051282051282
2018-09-06,73.0,,0.7831196581196581
2018-09-07,75.0,,0.7877492877492878
2018-09-08,85.0,,0.7843067426400759
2018-09-09,86.0,0.8557692307692308,0.8557692307692308
2018-09-10,87.0,0.8653846153846154,0.8653846153846154
2018-09-11,89.0,0.8846153846153847,0.8846153846153847
2018-09-12,91.0,0.9038461538461539,0.9038461538461539
2018-09-13,93.0,0.9230769230769231,0.9230769230769231
2018-09-14,90.0,,0.9038461538461539
2018-09-15,91.0,,0.9102564102564102
2018-09-16,91.0,,0.9123931623931624
2018-09-17,91.0,,0.9088319088319089
2018-09-18,91.0,,0.9104938271604938
2018-09-19,85.0,,0.9105729661285217
2018-09-20,81.0,,0.9099662340403082
2018-09-21,77.0,,0.9103443424431079
2018-09-22,85.0,,0.9102945142039793
2018-09-23,86.0,,0.9102016968957986
2018-09-24,75.0,0.75,0.75
2018-09-25,62.0,0.625,0.625
2018-09-26,71.0,0.7115384615384616,0.7115384615384616
2018-09-27,78.0,0.7788461538461539,0.7788461538461539
2018-09-28,57.0,0.576923076923077,0.576923076923077
2018-09-29,83.0,,0.6891025641025642
2018-09-30,64.0,,0.6816239316239318
2018-10-01,69.0,,0.6492165242165243
2018-10-02,78.0,,0.6733143399810068
2018-10-03,85.0,,0.6680515986071542
2018-10-04,67.0,,0.6635274876015618
2018-10-05,74.0,,0.6682978087299075
2018-10-06,59.0,,0.6666256316462079
2018-10-07,47.0,,0.6661503093258925
2018-10-08,40.0,,0.6670245832340026
2018-10-09,37.0,0.38461538461538464,0.38461538461538464
2018-10-10,35.0,0.3653846153846154,0.3653846153846154
2018-10-11,50.0,0.5096153846153846,0.5096153846153846
2018-10-12,64.0,0.6442307692307693,0.6442307692307693
2018-10-13,63.0,0.6346153846153847,0.6346153846153847
2018-10-14,26.0,,0.5961538461538461
2018-10-15,46.0,,0.625
2018-10-16,54.0,,0.6185897435897436
2018-10-17,58.0,,0.6132478632478633
2018-10-18,67.0,,0.618945868945869
2018-10-19,65.0,,0.6169278252611586
2018-10-20,69.0,,0.6163738524849637
2018-10-21,72.0,,0.6174158488973305
2018-10-22,73.0,,0.6169058422144843
2018-10-23,65.0,,0.6168985145322595
2018-10-24,58.0,,0.6170734018813581
2018-10-25,64.0,,0.6169592528760339
2018-10-26,66.0,,0.6169770564298839
2018-10-27,72.0,,0.6170032370624252
2018-10-28,75.0,,0.6169798487894477
2018-10-29,77.0,0.7692307692307693,0.7692307692307693
2018-10-30,42.0,0.4326923076923077,0.4326923076923077
2018-10-31,43.0,0.44230769230769235,0.44230769230769235
2018-11-01,52.0,0.5288461538461539,0.5288461538461539
2018-11-02,64.0,0.6442307692307693,0.6442307692307693
2018-11-03,50.0,0.5096153846153846,0.5096153846153846
2018-11-04,53.0,0.5384615384615385,0.5384615384615385
2018-11-05,52.0,0.5288461538461539,0.5288461538461539
2018-11-06,50.0,0.5096153846153846,0.5096153846153846
2018-11-07,43.0,0.44230769230769235,0.44230769230769235
2018-11-08,36.0,0.375,0.375
2018-11-09,48.0,0.4903846153846154,0.4903846153846154
2018-11-10,55.0,0.5576923076923077,0.5576923076923077
2018-11-11,32.0,0.33653846153846156,0.33653846153846156
2018-11-12,26.0,0.27884615384615385,0.27884615384615385
2018-11-13,46.0,,0.391025641025641
2018-11-14,59.0,,0.33547008547008544
2018-11-15,57.0,,0.3351139601139601
2018-11-16,52.0,,0.35386989553656223
2018-11-17,35.0,,0.3414846470402026
2018-11-18,50.0,0.5096153846153846,0.5096153846153846
2018-11-19,49.0,0.5,0.5
2018-11-20,57.0,0.576923076923077,0.576923076923077
2018-11-21,60.0,0.6057692307692308,0.6057692307692308
2018-11-22,59.0,0.5961538461538461,0.5961538461538461
2018-11-23,52.0,,0.5929487179487181
2018-11-24,60.0,,0.5982905982905984
2018-11-25,39.0,,0.5957977207977209
2018-11-26,50.0,,0.5956790123456791
2018-11-27,55.0,,0.5965891104779995
2018-11-28,56.0,0.5673076923076924,0.5673076923076924
2018-11-29,50.0,0.5096153846153846,0.5096153846153846
